23	1
77	2
79	1
103	1
222	2
223	1
269	1
363	1
493	1
505	1
554	1
589	1
608	1
620	1
646	1
685	1
770	1
775	1
777	1
778	1
781	2
783	1
795	1
796	1
977	2
1101	1
1285	1
1288	1
1321	1
1358	1
1421	1
1462	1
1511	1
1527	1
1571	1
1593	1
1813	1
1859	1
2009	1
2021	1
2041	1
2052	1
2075	1
2082	1
2123	1
2129	1
2166	1
2503	1
2508	1
2513	1
2514	1
2519	1
2614	1
2640	1
2755	1
2760	1
2858	1
2869	1
2884	1
2887	1
2940	4
3020	1
3112	1
3113	1
3203	1
3233	1
3263	2
3441	1
3451	1
3486	1
3560	1
3615	1
3619	1
3642	1
3745	1
3750	1
3779	1
3870	1
4032	1
4042	1
4115	1
4129	1
4187	1
4188	1
4238	1
4271	1
4287	1
4559	1
4612	1
4635	2
4654	2
4672	1
4677	1
4720	1
4723	1
4729	2
4731	1
4783	1
4822	4
4840	1
4841	2
4860	1
4865	1
4866	1
4940	1
5052	1
5154	1
5281	1
5416	1
5423	2
5498	1
5503	1
5514	1
5531	1
5542	1
5556	1
5592	1
5677	1
5789	1
5791	1
5796	1
5858	1
5902	1
6024	1
6051	1
6208	1
6240	1
6242	1
6243	1
6244	1
6245	1
6246	1
6278	1
6320	1
6359	2
6371	1
6485	1
6504	1
6519	1
6800	1
6857	2
6870	1
7037	1
7067	1
7079	1
7123	1
7244	1
7284	1
7285	2
7292	1
7296	1
7297	1
7299	1
7301	1
7306	1
7307	2
7308	1
7309	1
7310	1
7313	1
7320	1
7323	1
7325	1
7328	2
7329	1
7330	1
7333	1
7336	1
7337	1
7341	1
7344	1
7345	1
7349	1
7350	1
7352	1
7424	2
7476	1
7509	1
7565	1
7617	1
7618	1
7619	1
7640	1
7753	2
7757	1
7760	1
7773	1
7835	1
7846	1
7902	1
7996	1
8109	1
8155	1
8233	1
8308	2
8338	1
8376	2
8405	1
8414	1
8427	1
8458	1
8548	1
8553	1
8575	2
8605	1
8676	1
8677	1
8682	1
8692	1
8697	1
8772	1
8784	1
8785	1
8796	1
8805	1
8812	1
8838	1
8839	2
8847	1
8859	1
8905	1
8911	1
9095	1
9196	1
9203	1
9212	2
9237	1
9239	1
9247	1
9264	1
9376	1
9395	1
9416	1
9427	1
9453	1
9544	2
9549	1
9570	1
9639	1
9652	1
9796	1
9852	1
9884	1
9894	1
9987	1
10008	1
10009	1
10015	1
10031	1
10060	1
10063	1
10192	1
10221	1
10236	1
10254	1
10259	1
10270	3
10287	2
10291	1
10294	1
10305	1
10307	1
10332	1
10357	1
10390	1
10414	2
10527	1
10537	1
10539	1
10561	1
10650	1
10703	1
10721	1
10779	1
10812	1
10837	1
10898	1
10902	1
11017	1
11045	1
11051	1
11130	1
11147	1
11187	1
11220	1
