3128	1
3547	3
3548	1
3549	1
3550	1
3551	1
3729	1
4665	1
4715	1
5167	3
5222	1
5311	1
5328	1
6786	1
10999	1
3128	1
3547	3
3548	1
3549	1
3550	1
3551	1
3729	1
4665	1
4715	1
5167	3
5222	1
5311	1
5328	1
6786	1
10999	1
3128	1
3547	3
3548	1
3549	1
3550	1
3551	1
3729	1
4665	1
4715	1
5167	3
5222	1
5311	1
5328	1
6786	1
10999	1
3128	1
3547	3
3548	1
3549	1
3550	1
3551	1
3729	1
4665	1
4715	1
5167	3
5222	1
5311	1
5328	1
6786	1
10999	1
3135	1
3554	3
3555	1
3556	1
3557	1
3558	1
3736	1
4680	1
4730	1
5184	3
5239	1
5328	1
5345	1
6802	1
11020	1
