26	1
62	1
63	1
65	1
69	1
103	1
113	1
119	1
198	1
305	1
526	1
528	1
538	1
593	1
641	1
685	1
688	1
749	1
760	1
871	1
899	1
1211	1
1214	1
1218	1
1229	1
1241	1
1251	1
1262	1
1313	1
1360	1
1460	1
1827	1
1858	1
1860	1
1862	1
2003	1
2437	1
2461	1
2477	1
2479	1
2647	1
2846	1
2872	1
2891	1
2939	1
2947	1
2999	1
3127	1
3175	1
3238	1
3293	1
3326	1
3373	1
3483	1
3524	1
3556	1
3563	1
3601	1
3618	2
3631	1
3699	1
3700	1
3734	1
3788	1
3843	1
3883	1
3906	1
4005	1
4131	1
4207	1
4292	1
4308	1
4345	1
4379	2
4426	1
4586	1
4619	1
4665	1
4891	1
4965	1
5014	1
5076	1
5083	1
5153	1
5311	1
5317	1
5341	1
5372	1
5401	1
5477	1
5739	1
5750	1
6001	1
6067	2
6089	1
6099	1
6156	1
6262	1
6268	1
6274	1
6276	1
6293	1
6303	1
6305	1
6308	1
6314	1
6350	1
6409	1
6412	1
6487	1
6539	1
6804	1
6852	1
6928	1
7086	1
7213	1
7216	1
7361	2
7413	1
7468	1
7474	1
7507	1
7577	1
7588	1
7624	1
7877	1
7945	1
8192	1
8224	1
8239	1
8443	1
8538	1
8543	1
8594	1
8613	1
8629	2
8633	1
8645	1
8662	1
8672	1
9107	1
9267	1
9575	1
9593	1
9751	1
9876	2
10033	1
10043	1
10153	1
10226	2
10228	1
10270	1
10271	1
10272	1
10395	1
10442	1
10453	1
10468	1
10471	1
10551	4
10582	1
10629	2
10661	1
10662	1
10754	1
10860	1
11036	1
11053	1
11065	1
