31	1
52	1
69	1
78	1
81	1
156	1
256	1
371	1
526	1
663	1
684	1
874	1
957	1
958	1
1301	1
1326	1
1343	1
1353	2
1471	1
1730	1
1741	2
1753	2
1758	1
1786	1
1793	1
1888	1
1942	1
2031	1
2393	1
2432	1
2808	1
2842	1
2885	1
2979	1
2988	1
3123	1
3185	1
3266	1
3285	1
3286	1
3290	1
3494	1
3506	1
3583	1
3660	1
3815	1
3990	2
4004	1
4211	1
4254	1
4332	1
4600	1
4630	1
4736	1
4750	1
4948	1
5034	1
5037	1
5043	1
5158	1
5322	1
5422	1
5476	1
5566	1
5630	1
5646	1
5663	1
5665	1
5768	1
5769	1
5772	1
5842	1
5923	1
5970	1
5998	1
6043	2
6107	1
6201	1
6339	1
6737	1
6773	1
6781	1
6807	1
6813	1
6820	1
6962	1
6986	1
7105	1
7132	1
7159	1
7189	1
7200	1
7338	1
7361	1
7428	1
7845	1
8006	1
8032	1
8307	1
8375	1
8495	1
8553	1
8826	1
8827	1
8895	1
8959	1
9151	1
9303	1
9319	1
9432	1
9552	1
9593	1
9777	1
9858	1
9883	1
9888	1
10152	1
10216	1
10249	1
10375	1
10389	1
10403	1
10802	1
10830	1
10931	1
11009	1
11016	1
11040	1
11041	1
11122	3
11126	1
31	1
52	1
69	1
78	1
81	1
156	1
256	1
371	1
526	1
663	1
684	1
874	1
957	1
958	1
1301	1
1326	1
1343	1
1353	2
1471	1
1730	1
1741	2
1753	2
1758	1
1786	1
1793	1
1888	1
1942	1
2031	1
2393	1
2432	1
2808	1
2842	1
2885	1
2979	1
2988	1
3123	1
3185	1
3266	1
3285	1
3286	1
3290	1
3494	1
3506	1
3583	1
3660	1
3815	1
3990	2
4004	1
4211	1
4254	1
4332	1
4600	1
4630	1
4736	1
4750	1
4948	1
5034	1
5037	1
5043	1
5158	1
5322	1
5422	1
5476	1
5566	1
5630	1
5646	1
5663	1
5665	1
5768	1
5769	1
5772	1
5842	1
5923	1
5970	1
5998	1
6043	2
6107	1
6201	1
6339	1
6737	1
6773	1
6781	1
6807	1
6813	1
6820	1
6962	1
6986	1
7105	1
7132	1
7159	1
7189	1
7200	1
7338	1
7361	1
7428	1
7845	1
8006	1
8032	1
8307	1
8375	1
8495	1
8553	1
8826	1
8827	1
8895	1
8959	1
9151	1
9303	1
9319	1
9432	1
9552	1
9593	1
9777	1
9858	1
9883	1
9888	1
10152	1
10216	1
10249	1
10375	1
10389	1
10403	1
10802	1
10830	1
10931	1
11009	1
11016	1
11040	1
11041	1
11122	3
11126	1
31	1
52	1
69	1
78	1
81	1
156	1
256	1
371	1
526	1
663	1
684	1
874	1
957	1
958	1
1301	1
1326	1
1343	1
1353	2
1471	1
1730	1
1741	2
1753	2
1758	1
1786	1
1793	1
1888	1
1942	1
2031	1
2393	1
2432	1
2808	1
2842	1
2885	1
2979	1
2988	1
3123	1
3185	1
3266	1
3285	1
3286	1
3290	1
3494	1
3506	1
3583	1
3660	1
3815	1
3990	2
4004	1
4211	1
4254	1
4332	1
4600	1
4630	1
4736	1
4750	1
4948	1
5034	1
5037	1
5043	1
5158	1
5322	1
5422	1
5476	1
5566	1
5630	1
5646	1
5663	1
5665	1
5768	1
5769	1
5772	1
5842	1
5923	1
5970	1
5998	1
6043	2
6107	1
6201	1
6339	1
6737	1
6773	1
6781	1
6807	1
6813	1
6820	1
6962	1
6986	1
7105	1
7132	1
7159	1
7189	1
7200	1
7338	1
7361	1
7428	1
7845	1
8006	1
8032	1
8307	1
8375	1
8495	1
8553	1
8826	1
8827	1
8895	1
8959	1
9151	1
9303	1
9319	1
9432	1
9552	1
9593	1
9777	1
9858	1
9883	1
9888	1
10152	1
10216	1
10249	1
10375	1
10389	1
10403	1
10802	1
10830	1
10931	1
11009	1
11016	1
11040	1
11041	1
11122	3
11126	1
31	1
52	1
69	1
78	1
81	1
156	1
256	1
371	1
526	1
663	1
684	1
874	1
957	1
958	1
1301	1
1326	1
1343	1
1353	2
1471	1
1730	1
1741	2
1753	2
1758	1
1786	1
1793	1
1888	1
1942	1
2031	1
2393	1
2432	1
2808	1
2842	1
2885	1
2979	1
2988	1
3123	1
3185	1
3266	1
3285	1
3286	1
3290	1
3494	1
3506	1
3583	1
3660	1
3815	1
3990	2
4004	1
4211	1
4254	1
4332	1
4600	1
4630	1
4736	1
4750	1
4948	1
5034	1
5037	1
5043	1
5158	1
5322	1
5422	1
5476	1
5566	1
5630	1
5646	1
5663	1
5665	1
5768	1
5769	1
5772	1
5842	1
5923	1
5970	1
5998	1
6043	2
6107	1
6201	1
6339	1
6737	1
6773	1
6781	1
6807	1
6813	1
6820	1
6962	1
6986	1
7105	1
7132	1
7159	1
7189	1
7200	1
7338	1
7361	1
7428	1
7845	1
8006	1
8032	1
8307	1
8375	1
8495	1
8553	1
8826	1
8827	1
8895	1
8959	1
9151	1
