131	1
874	2
1267	1
1464	1
2843	1
3064	1
3669	1
5401	2
5769	2
6215	1
7007	2
7607	1
7829	1
8510	2
8529	1
9124	1
9375	2
10185	1
131	1
874	2
1267	1
1464	1
2843	1
3064	1
3669	1
5401	2
5769	2
6215	1
7007	2
7607	1
7829	1
8510	2
8529	1
9124	1
9375	2
10185	1
131	1
874	2
1267	1
1464	1
2843	1
3064	1
3669	1
5401	2
5769	2
6215	1
7007	2
7607	1
7829	1
8510	2
8529	1
9124	1
9375	2
10185	1
131	1
874	2
1267	1
1464	1
2843	1
3064	1
3669	1
5401	2
5769	2
6215	1
7007	2
7607	1
7829	1
8510	2
8529	1
9124	1
9375	2
10185	1
131	1
878	2
1273	1
1471	1
2848	1
3071	1
3676	1
5418	2
5787	2
6232	1
7023	2
7625	1
7846	1
8528	2
8547	1
9144	1
9396	2
10205	1
