28	2
78	2
180	1
189	1
200	1
222	1
224	3
265	1
277	3
367	1
409	1
507	1
590	1
591	1
620	1
637	1
646	2
702	1
716	1
718	1
722	1
725	1
755	2
767	1
783	2
822	1
887	1
963	1
983	1
1216	1
1218	1
1240	1
1277	1
1305	1
1322	1
1335	1
1347	1
1417	1
1420	1
1430	1
1471	1
1499	1
1500	1
1511	1
1515	1
1519	1
1711	1
1754	1
1763	1
1764	1
1777	1
1787	1
1806	1
1849	1
1861	1
1879	1
1890	1
1898	1
1906	1
1914	1
1938	1
1939	1
1953	1
1989	1
2003	1
2023	1
2049	1
2056	1
2212	1
2318	1
2438	1
2447	2
2482	1
2521	1
2605	1
2652	1
2656	1
2660	2
2677	1
2678	1
2679	1
2680	1
2751	1
2759	1
2818	1
2841	1
2880	1
2915	1
2920	2
2983	1
2999	1
3008	1
3159	3
3224	1
3258	1
3589	1
3673	1
3780	1
3792	1
3873	1
3884	1
3904	1
3936	1
3972	1
4027	1
4064	1
4102	1
4190	1
4201	1
4235	1
4241	1
4243	1
4248	1
4376	2
4382	1
4415	1
4478	1
4600	1
4629	1
4634	1
4682	1
4726	1
4732	1
4780	1
4789	1
4793	1
4805	2
4812	1
4875	1
4915	1
4920	1
4937	1
4975	1
5035	2
5067	2
5083	1
5108	1
5167	1
5180	1
5243	2
5245	1
5339	1
5387	1
5421	1
5477	1
5497	1
5590	1
5625	1
5636	1
5654	1
5658	2
5786	1
5813	1
5819	1
5848	1
5862	1
5874	1
5885	1
5920	1
5927	1
5931	4
5932	1
5944	1
5969	1
6054	1
6078	1
6090	1
6112	1
6153	1
6155	1
6207	1
6208	1
6245	1
6247	1
6262	1
6293	1
6318	1
6332	1
6346	1
6366	1
6367	1
6405	1
6483	1
6526	1
6539	1
6555	1
6569	1
6608	2
6616	1
6618	3
6625	1
6626	2
6687	1
6693	1
6695	1
6789	1
6811	1
6846	1
6852	1
6857	1
6865	1
6901	1
6967	1
6973	2
7001	1
7044	1
7071	1
7100	1
7163	1
7180	1
7249	1
7274	2
7328	1
7378	2
7385	1
7386	1
7426	2
7430	2
7450	1
7485	1
7564	1
7627	1
7629	3
7750	1
7753	1
7754	1
7762	1
7764	1
7797	1
7800	1
7801	1
7802	2
7804	1
7805	1
7806	1
7819	1
7823	1
7824	1
7859	1
7867	1
7874	1
7881	1
7952	1
7968	1
7984	2
8075	1
8080	1
8115	1
8120	2
8150	1
8159	1
8173	1
8174	1
8221	1
8258	1
8288	1
8292	1
8326	1
8340	1
8347	1
8398	2
8427	1
8498	1
8547	1
8590	1
8685	2
8688	4
8763	1
8791	1
8819	1
8841	1
8859	1
8865	1
8871	1
8932	1
9011	1
9017	1
9039	3
9049	2
9056	2
9060	2
9061	1
9118	1
9121	1
9125	1
9155	1
9243	1
9258	1
9322	1
9333	1
9361	2
9388	2
9396	1
9428	1
9436	1
9459	1
9467	1
9483	1
9489	1
9569	1
9581	1
9582	3
9706	1
9801	1
9880	1
9883	1
9933	2
10045	1
10143	1
10164	2
10166	1
10203	1
10206	1
10219	1
10227	1
10269	2
10296	2
10305	1
10324	1
10348	1
10394	1
10445	1
10462	1
10465	1
10466	1
10523	1
10541	1
10681	1
10703	1
10704	1
10766	1
10767	1
10783	1
10805	1
10835	2
10844	2
10858	1
10902	1
10906	3
11026	1
11031	1
11032	1
11057	1
11062	1
11088	2
11148	1
11150	2
11185	1
11222	1
