27	1
57	2
294	1
352	1
439	1
470	2
652	1
789	2
842	1
871	1
909	2
910	1
975	2
1094	1
1154	2
1156	1
1278	2
1306	1
1365	1
1379	1
1390	1
1417	1
1437	2
1439	1
1530	1
1551	1
1555	1
1750	2
1915	1
1925	1
2199	1
2272	2
2292	2
2324	1
2354	1
2623	1
2662	2
2813	2
2942	1
3003	2
3011	2
3043	1
3050	3
3101	2
3113	2
3333	1
3335	1
3357	1
3844	1
3892	1
3999	1
4010	3
4011	1
4016	1
4065	2
4071	2
4174	1
4252	1
4332	1
4464	1
4488	3
4507	2
4521	1
4549	1
4700	1
4718	2
4839	1
4922	2
4932	2
4942	2
4948	2
4958	1
4959	1
4990	2
5201	1
5254	2
5439	3
5443	1
5444	1
5446	1
5452	1
5469	1
5484	1
5486	1
5508	3
5509	1
5538	1
5655	1
5673	2
5732	1
5779	1
5799	1
5991	1
6048	2
6050	1
6093	1
6095	2
6112	2
6307	1
6312	1
6313	1
6336	1
6338	1
6451	1
6540	1
6651	2
6825	1
6862	1
6904	1
6972	2
6995	2
7028	1
7031	1
7243	2
7638	1
7686	1
7701	2
7858	1
7878	1
8104	1
8174	1
8279	1
8368	1
8442	2
8462	2
8493	1
8721	2
8785	2
8849	1
8901	1
8933	1
8934	1
8964	2
8990	1
9142	1
9253	1
9308	1
9311	1
9328	1
9345	2
9412	1
9479	2
9506	1
9507	3
9799	1
9815	1
9822	1
9843	1
9925	1
9949	1
10045	1
10080	1
10128	2
10178	1
10184	1
10186	1
10392	1
10486	1
10496	1
10534	1
10535	1
10541	1
10682	1
10728	1
10780	1
10816	2
10998	1
11121	1
11122	1
