201	2
211	3
212	4
455	2
456	4
767	1
768	6
847	5
994	2
1072	1
1321	1
2028	1
2448	2
2789	2
2790	4
2976	6
3077	1
3102	1
3297	2
3357	2
3368	2
3486	1
3487	1
3495	1
3496	2
3499	1
3500	3
3503	2
3508	1
3516	1
3517	2
3553	1
3560	1
3685	1
3883	1
3957	3
4001	4
4239	4
4240	6
4241	4
4242	3
4243	3
4244	7
4245	7
4304	1
4635	2
4720	4
4764	1
4834	1
4835	6
4836	1
4841	1
5368	2
5369	2
5542	3
5641	1
5671	3
5802	1
5902	1
6095	5
6368	5
6383	4
6466	7
6541	6
6978	5
6987	7
7003	4
7245	6
7288	4
7627	2
7800	1
7881	8
8035	5
8195	5
8365	6
8438	1
8679	2
8680	1
8996	1
8998	8
8999	3
9000	3
9001	6
9002	3
9003	2
9004	5
9005	2
9006	7
9007	6
9017	4
9019	3
9046	2
9049	8
9050	4
9051	5
9052	4
9053	4
9054	3
9055	5
9056	3
9057	5
9058	5
9119	1
9159	1
9265	5
9426	6
9750	3
10249	4
10352	1
10354	1
10390	3
10393	1
10401	2
