256	1
512	1
649	1
667	2
981	1
1004	3
1127	1
1145	1
1219	1
1261	1
1308	1
1408	1
1514	1
1564	1
1572	1
1731	1
1813	1
1846	1
1876	1
2010	2
2653	1
2657	1
2663	1
2666	1
2909	1
2965	1
2966	1
3012	1
3191	1
3194	1
3210	1
3257	1
3323	1
3441	1
3615	1
3682	1
4000	1
4037	1
4204	1
4247	1
4391	1
4435	1
4529	1
4538	2
4545	1
4727	1
4818	1
4823	1
5374	1
5378	1
5418	1
5484	1
5574	1
5712	1
5755	1
5811	1
5855	1
5871	1
6127	1
6137	1
6245	1
6264	1
6543	1
6793	1
6795	1
6829	1
6833	1
6919	1
6970	1
7045	1
7211	1
7293	1
7365	1
7366	2
7648	1
7672	1
7676	1
7681	1
7721	1
7728	1
7732	1
7741	1
7954	1
8060	1
8101	1
8123	1
8149	1
8270	1
8342	1
8624	1
8678	1
8684	1
8707	1
8760	1
8797	1
8921	1
8998	1
9132	1
9663	1
9952	1
9976	1
9984	1
10206	1
10268	1
10271	1
10275	1
10320	1
10376	1
10537	1
10619	1
10820	1
10876	2
10950	1
10968	1
11049	1
11147	1
