2	1
26	1
60	1
73	1
81	1
95	1
103	1
105	1
112	1
117	1
136	1
210	1
225	1
229	1
232	1
233	1
300	1
307	1
371	1
396	1
398	1
468	2
499	1
505	1
556	1
563	1
586	1
592	1
598	1
599	1
602	2
720	1
751	1
813	1
835	1
853	1
900	1
979	1
993	1
1005	2
1065	1
1069	1
1145	1
1149	1
1226	1
1261	1
1268	1
1341	1
1392	1
1490	1
1533	1
1591	1
1719	1
1739	1
1754	1
1773	2
1782	1
1818	1
1820	2
1828	3
1849	1
1852	1
1888	1
1910	1
1925	1
2009	1
2030	1
2038	1
2058	1
2111	1
2168	1
2305	1
2308	1
2389	1
2392	1
2434	1
2534	1
2600	1
2634	1
2635	1
2637	1
2641	1
2729	1
2780	1
2826	1
2844	1
2855	1
2919	1
2924	2
2925	1
2944	1
2993	2
2995	1
3002	2
3036	1
3058	1
3070	1
3121	1
3134	1
3153	1
3158	1
3159	1
3166	1
3229	1
3266	1
3279	1
3304	1
3319	1
3351	1
3433	1
3527	1
3537	1
3585	1
3644	1
3695	1
3711	1
3730	1
3750	1
3761	2
3848	1
3863	1
3883	1
3903	1
3927	1
3954	1
3978	1
3979	1
3997	1
4013	1
4055	1
4147	1
4148	1
4152	2
4204	2
4273	1
4285	2
4297	1
4327	1
4365	1
4386	1
4430	2
4471	1
4533	1
4600	1
4608	1
4666	1
4674	1
4684	1
4714	1
4719	1
4801	1
4805	1
4806	1
4827	1
4837	1
4966	1
4983	1
5028	1
5032	1
5059	1
5083	1
5125	1
5137	1
5152	1
5222	1
5252	1
5255	1
5259	1
5296	1
5364	1
5385	1
5409	1
5412	1
5421	1
5422	2
5524	1
5535	1
5536	1
5545	2
5554	1
5576	1
5589	1
5634	1
5672	2
5676	1
5693	1
5695	1
5701	1
5722	1
5756	1
5770	1
5787	1
5851	1
5872	2
5892	1
5900	1
5911	1
5959	1
5981	1
6002	1
6037	1
6063	1
6083	1
6110	1
6126	1
6201	1
6225	1
6324	1
6384	1
6511	1
6527	1
6535	1
6543	1
6545	1
6569	2
6622	1
6639	1
6646	1
6656	1
6659	1
6667	1
6678	1
6698	1
6708	1
6763	2
6782	1
6791	1
6812	1
6847	1
6857	1
6860	1
6874	1
6891	1
6893	2
6932	1
6939	1
6959	1
6970	1
6971	1
7023	1
7042	1
7048	1
7069	2
7073	1
7086	1
7105	1
7146	1
7170	1
7209	1
7278	1
7290	1
7302	1
7312	1
7337	1
7344	1
7348	1
7352	1
7381	1
7385	1
7388	1
7408	1
7414	1
7416	1
7421	1
7491	1
7506	1
7515	1
7546	1
7547	1
7568	1
7571	1
7589	1
7593	1
7599	1
7613	1
7669	1
7670	1
7675	1
7716	1
7793	2
7827	1
7835	1
7889	1
8052	1
8113	1
8121	1
8149	1
8195	1
8196	1
8218	1
8262	1
8266	1
8302	1
8370	1
8511	1
8592	1
8698	1
8739	2
8777	1
8838	1
8842	1
8928	1
8965	3
8971	1
8997	1
9002	2
9005	1
9053	1
9070	1
9115	2
9137	1
