933	2
1059	3
2455	2
2565	1
2634	1
2635	1
2636	1
2637	1
2638	1
2639	3
3761	2
5720	2
6216	1
6772	1
7243	4
7518	4
8517	2
8845	4
9045	1
9066	3
9218	2
9476	6
10804	1
933	2
1059	3
2455	2
2565	1
2634	1
2635	1
2636	1
2637	1
2638	1
2639	3
3761	2
5720	2
6216	1
6772	1
7243	4
7518	4
8517	2
8845	4
9045	1
9066	3
9218	2
9476	6
10804	1
933	2
1059	3
2455	2
2565	1
2634	1
2635	1
2636	1
2637	1
2638	1
2639	3
3761	2
5720	2
6216	1
6772	1
7243	4
7518	4
8517	2
8845	4
9045	1
9066	3
9218	2
9476	6
10804	1
933	2
1059	3
2455	2
2565	1
2634	1
2635	1
2636	1
2637	1
2638	1
2639	3
3761	2
5720	2
6216	1
6772	1
7243	4
7518	4
8517	2
8845	4
9045	1
9066	3
9218	2
9476	6
10804	1
937	2
1063	3
2460	2
2570	1
2639	1
2640	1
2641	1
2642	1
2643	1
2644	3
3768	2
5738	2
6233	1
6788	1
7260	4
7536	4
8535	2
8862	4
9065	1
9086	3
9238	2
9497	6
10824	1
