2076	1
5307	1
5773	6
6268	6
6635	1
6705	5
6817	2
7106	2
7267	2
7292	3
8538	4
8764	5
9452	10
9476	3
11153	6
11191	2
2076	1
5307	1
5773	6
6268	6
6635	1
6705	5
6817	2
7106	2
7267	2
7292	3
8538	4
8764	5
9452	10
9476	3
11153	6
11191	2
2076	1
5307	1
5773	6
6268	6
6635	1
6705	5
6817	2
7106	2
7267	2
7292	3
8538	4
8764	5
9452	10
9476	3
11153	6
11191	2
2076	1
5307	1
5773	6
6268	6
6635	1
6705	5
6817	2
7106	2
7267	2
7292	3
8538	4
8764	5
9452	10
9476	3
11153	6
11191	2
2083	1
5324	1
5791	6
6286	6
6651	1
6721	5
6833	2
7123	2
7284	2
7310	3
8556	4
8781	5
9473	10
9497	3
11174	6
11212	2
