2	1
9	1
19	1
22	1
33	1
37	1
59	1
70	2
83	1
84	1
86	2
95	3
98	1
102	1
107	1
110	1
124	1
125	1
130	1
149	1
152	1
163	1
170	1
178	2
185	1
197	1
200	1
201	1
213	1
216	1
231	1
240	1
252	1
254	1
270	1
282	1
283	1
310	1
339	1
363	1
369	1
381	1
392	1
397	1
399	1
409	1
417	1
441	1
463	1
465	1
470	1
472	1
475	1
506	1
516	1
528	1
531	1
533	1
537	1
542	1
543	1
554	1
557	1
560	1
562	1
583	1
584	1
590	1
591	1
611	1
626	2
628	1
630	1
631	1
640	1
648	1
649	1
650	1
654	1
656	1
657	1
671	2
674	1
703	1
705	1
712	1
722	1
726	1
734	1
738	1
740	1
745	1
758	1
794	1
809	1
810	1
818	1
820	1
826	1
830	2
833	1
836	1
840	1
847	1
854	1
857	1
859	1
878	1
880	1
895	1
902	1
916	1
923	1
926	1
962	1
978	1
986	3
995	1
998	1
1000	1
1002	1
1006	2
1007	1
1014	1
1021	1
1025	1
1031	1
1034	1
1037	1
1045	1
1063	1
1067	2
1069	1
1071	1
1074	1
1076	1
1077	1
1095	1
1101	1
1108	1
1114	1
1132	2
1145	1
1146	1
1147	1
1151	2
1154	1
1161	1
1168	1
1184	1
1186	1
1188	1
1204	1
1214	1
1236	1
1240	1
1243	1
1248	1
1264	1
1277	1
1283	1
1285	1
1286	1
1288	1
1291	1
1293	1
1295	1
1308	1
1325	3
1327	1
1331	1
1333	1
1335	1
1337	1
1338	1
1340	1
1352	2
1353	1
1354	1
1355	1
1360	1
1362	1
1366	1
1375	1
1380	1
1383	1
1392	1
1399	1
1403	1
1415	1
1466	1
1474	1
1481	1
1509	1
1515	1
1524	1
1527	1
1529	1
1586	1
1599	1
1602	1
1610	1
1621	1
1632	1
1640	1
1642	1
1663	1
1723	2
1732	1
1746	1
1763	1
1764	1
1765	1
1766	1
1768	1
1770	1
1776	2
1784	2
1786	1
1788	1
1792	1
1797	1
1802	1
1804	2
1805	1
1812	1
1823	1
1825	2
1826	1
1833	1
1836	1
1841	1
1861	2
1862	1
1877	2
1892	1
1898	2
1905	1
1910	2
1913	1
1914	2
1916	1
