20	1
73	3
158	2
214	1
217	2
242	3
259	1
282	2
285	2
290	1
293	1
301	5
302	2
307	3
313	5
318	1
319	4
320	6
322	3
323	2
338	2
349	2
352	3
355	5
421	2
424	3
425	2
426	1
427	2
428	1
490	3
496	2
497	2
512	1
572	1
577	2
578	2
598	4
610	2
620	4
621	2
658	2
660	2
685	2
686	1
710	2
714	2
716	2
727	3
750	1
755	1
874	3
878	1
883	4
939	1
940	2
942	1
947	1
951	2
989	2
990	2
1041	3
1144	2
1149	3
1175	1
1181	2
1186	1
1187	2
1188	1
1192	3
1194	2
1195	1
1219	2
1233	1
1235	3
1245	1
1252	1
1293	2
1310	1
1355	2
1369	1
1389	4
1415	1
1459	2
1511	2
1516	1
1517	2
1518	2
1519	2
1522	2
1523	4
1524	1
1525	1
1526	2
1527	2
1528	2
1529	3
1531	4
1532	3
1533	2
1534	1
1535	3
1537	1
1538	2
1539	3
1540	1
1541	4
1542	2
1543	2
1544	1
1545	2
1546	2
1548	1
1550	2
1551	1
1552	3
1553	4
1554	2
1555	1
1556	1
1558	4
1559	1
1560	3
1561	2
1562	1
1564	1
1565	1
1566	2
1567	2
1568	1
1569	1
1570	1
1571	1
1573	4
1574	2
1575	1
1578	1
1579	2
1581	1
1582	1
1583	1
1586	1
1587	1
1588	2
1592	1
1594	3
1596	2
1657	2
1665	1
1688	1
1737	2
1768	2
1780	2
1812	3
1847	2
1860	1
1884	6
1887	1
1897	3
1904	1
1928	1
1947	2
1950	1
1951	1
1969	2
1989	2
1990	2
1994	3
2022	2
2041	2
2042	4
2045	1
2048	3
2067	3
2322	2
2324	1
2430	1
2432	2
2512	3
2571	1
2593	1
2594	1
2596	1
2602	4
2604	1
2625	1
2628	2
2653	5
2655	3
2691	3
2747	2
2763	3
2801	2
2805	2
2821	5
2841	1
2879	6
2901	1
2919	2
2929	3
2940	3
2941	2
2955	2
2956	1
2979	3
2986	4
3003	2
3005	1
3031	1
3067	1
3076	4
3099	3
3124	3
3133	2
3136	1
3142	3
3143	5
3159	2
3193	2
3194	1
3198	2
3206	1
3227	1
3231	1
3234	2
3318	2
3321	1
3342	3
3366	1
3398	1
3436	3
3443	2
3500	4
3536	2
3596	1
3597	1
3604	2
3610	2
3620	4
3684	2
3685	3
3764	2
3771	2
3774	2
3783	1
3787	2
3853	1
3857	2
3899	2
3902	4
3904	2
3921	3
3922	1
3932	2
3935	3
3969	1
3970	2
3999	2
4000	1
4008	1
4041	1
4045	2
4046	4
4047	2
4048	3
4049	3
4050	3
4051	3
4052	6
4053	4
4054	4
4055	3
4056	4
4057	3
4058	3
4059	2
4060	2
4061	5
4062	3
4063	3
4064	5
4065	1
4066	6
4067	7
4068	2
4069	2
4070	2
4071	4
4072	6
4073	3
4074	3
4075	4
4076	3
4077	2
4078	4
4079	4
4080	4
4081	3
4082	5
4083	1
4084	1
4085	3
4086	1
4087	1
4088	4
4089	2
4090	3
4091	4
4092	5
4093	1
4094	1
4095	4
4097	2
4099	1
4102	1
4103	1
4104	2
4105	2
4111	2
4113	2
4116	3
4120	4
4123	2
4127	1
4128	3
4129	3
4130	1
4131	1
4136	2
4137	2
4141	3
4147	1
4149	3
4150	3
4153	1
4154	3
4155	3
4157	2
4158	4
4159	1
4161	2
4163	1
4164	1
4168	2
4170	2
4171	2
4172	1
4173	2
4184	1
4185	1
4186	1
4187	2
4189	2
4192	2
4205	2
4207	2
4249	2
4258	2
4260	2
4262	1
4271	1
4277	2
4284	1
4313	3
4316	3
4321	1
4341	1
4345	2
4346	3
4347	2
4382	2
4383	2
4394	1
4410	1
4415	1
4420	1
4424	1
4463	5
4478	3
4485	1
4493	1
4498	1
4502	1
4522	2
4542	3
4544	1
4549	2
4553	2
4583	1
4584	1
4622	1
4650	1
4676	3
4750	1
4753	1
4773	2
4776	1
4778	1
4795	1
4807	1
4830	1
4843	1
4850	3
4851	2
4854	1
4861	3
4888	1
4889	2
4900	2
4927	1
4934	1
4937	1
4939	2
4941	2
4953	1
4954	2
4956	2
4957	2
4964	1
4965	1
4977	2
4981	1
4987	2
4990	3
5065	2
5084	1
5088	2
5144	2
5175	1
5197	1
5225	2
5290	1
5323	2
5325	1
5330	3
5334	1
5336	2
5355	1
5377	1
5382	2
5401	1
