256	1
609	2
1132	2
1213	1
1237	1
1353	1
1354	2
1438	1
1717	1
1718	2
1914	3
2102	2
2121	1
2175	1
2353	1
2370	2
2419	1
2431	2
2886	2
3037	2
3038	2
3047	1
3318	2
3344	3
3800	2
3844	1
4009	4
4133	1
4278	1
4689	1
4805	3
5025	2
5102	2
5103	2
5149	2
5437	1
5439	2
5455	1
5551	1
5740	1
5987	1
6010	2
6032	1
6542	1
6598	2
6651	3
6955	1
7414	2
7603	2
7621	1
7625	2
7707	2
8215	1
8757	1
8860	1
8925	2
9480	2
9552	1
9823	1
9884	1
9952	3
9993	2
10042	1
10148	1
10198	1
10203	1
10441	4
10570	3
10571	5
10572	4
10887	5
10921	2
