5	1
14	1
320	1
1841	1
1996	1
2441	1
2922	1
2969	1
3083	1
3084	1
3094	1
3237	1
3423	1
3559	1
3635	2
3663	1
3991	1
4234	1
4398	1
4763	1
4827	1
5083	1
5573	1
5591	1
6061	1
6586	1
6922	1
7344	1
8136	1
8959	1
9214	1
9247	1
10362	1
10542	1
10543	1
10545	1
10546	1
10547	1
10548	1
10549	1
10550	1
10551	1
10552	1
10553	1
10554	1
10555	1
10556	1
10557	1
10558	1
5	1
14	1
320	1
1841	1
1996	1
2441	1
2922	1
2969	1
3083	1
3084	1
3094	1
3237	1
3423	1
3559	1
3635	2
3663	1
3991	1
4234	1
4398	1
4763	1
4827	1
5083	1
5573	1
5591	1
6061	1
6586	1
6922	1
7344	1
8136	1
8959	1
9214	1
9247	1
10362	1
10542	1
10543	1
10545	1
10546	1
10547	1
10548	1
10549	1
10550	1
10551	1
10552	1
10553	1
10554	1
10555	1
10556	1
10557	1
10558	1
5	1
14	1
320	1
1841	1
1996	1
2441	1
2922	1
2969	1
3083	1
3084	1
3094	1
3237	1
3423	1
3559	1
3635	2
3663	1
3991	1
4234	1
4398	1
4763	1
4827	1
5083	1
5573	1
5591	1
6061	1
6586	1
6922	1
7344	1
8136	1
8959	1
9214	1
9247	1
10362	1
10542	1
10543	1
10545	1
10546	1
10547	1
10548	1
10549	1
10550	1
10551	1
10552	1
10553	1
10554	1
10555	1
10556	1
10557	1
10558	1
5	1
14	1
320	1
1841	1
1996	1
2441	1
2922	1
2969	1
3083	1
3084	1
3094	1
3237	1
3423	1
3559	1
3635	2
3663	1
3991	1
4234	1
4398	1
4763	1
4827	1
5083	1
5573	1
5591	1
6061	1
6586	1
6922	1
7344	1
8136	1
8959	1
9214	1
9247	1
10362	1
10542	1
10543	1
10545	1
10546	1
10547	1
10548	1
10549	1
10550	1
10551	1
10552	1
10553	1
10554	1
10555	1
10556	1
10557	1
10558	1
5	1
14	1
321	1
1848	1
2003	1
2446	1
2928	1
2975	1
3091	1
3092	1
3102	1
3243	1
3430	1
3566	1
3642	2
3670	1
4003	1
4248	1
4412	1
4778	1
4842	1
5100	1
5589	1
5608	1
6079	1
6603	1
6937	1
7361	1
8154	1
8978	1
9234	1
9267	1
10382	1
10562	1
10563	1
10565	1
10566	1
10567	1
10568	1
10569	1
10570	1
10571	1
10572	1
10573	1
10574	1
10575	1
10576	1
10577	1
10578	1
