25	1
80	1
95	1
218	1
262	1
414	1
550	1
575	1
617	1
632	1
633	1
678	1
710	1
793	1
831	1
834	2
967	1
1260	1
1423	1
1429	1
1594	1
1602	1
1778	1
1793	1
1816	1
1820	1
1843	1
1928	1
2034	1
2116	1
2121	1
2128	1
2151	1
2158	1
2560	1
2635	1
2700	1
2883	1
2944	1
3064	1
3203	1
3210	1
3263	1
3382	1
3528	1
3640	1
3761	1
3764	1
4102	1
4234	1
4241	1
4261	1
4280	1
4401	1
4409	1
4422	1
4431	1
4515	2
4585	2
4600	1
4635	1
4663	1
4677	1
4712	1
4734	1
4843	1
4886	1
5001	1
5014	1
5077	1
5190	1
5226	1
5228	1
5237	1
5423	1
5485	1
5562	2
5666	1
5689	1
5767	1
5904	1
5924	1
5975	1
5980	1
6089	1
6109	1
6124	1
6258	1
6798	1
6842	1
6931	1
6956	1
7045	2
7159	1
7458	1
7477	1
7561	1
7597	1
7598	1
7614	1
7662	1
7776	1
8062	1
8134	1
8179	1
8234	1
8262	1
8266	1
8307	1
8415	1
8445	1
8516	1
8596	1
8748	1
8785	1
8829	1
8860	1
8885	1
8959	1
8989	1
9157	1
9414	1
9531	1
9570	1
9688	1
9693	1
9709	1
9848	1
9986	1
10059	1
10111	1
10149	1
10157	1
10172	1
10184	1
10260	1
10292	1
10410	1
10411	1
10605	1
10689	1
10829	1
10862	1
25	1
80	1
95	1
218	1
262	1
414	1
550	1
575	1
617	1
632	1
633	1
678	1
710	1
793	1
831	1
834	2
967	1
1260	1
1423	1
1429	1
1594	1
1602	1
1778	1
1793	1
1816	1
1820	1
1843	1
1928	1
2034	1
2116	1
2121	1
2128	1
2151	1
2158	1
2560	1
2635	1
2700	1
2883	1
2944	1
3064	1
3203	1
3210	1
3263	1
3382	1
3528	1
3640	1
3761	1
3764	1
4102	1
4234	1
4241	1
4261	1
4280	1
4401	1
4409	1
4422	1
4431	1
4515	2
4585	2
4600	1
4635	1
4663	1
4677	1
4712	1
4734	1
4843	1
4886	1
5001	1
5014	1
5077	1
5190	1
5226	1
5228	1
5237	1
5423	1
5485	1
5562	2
5666	1
5689	1
5767	1
5904	1
5924	1
5975	1
5980	1
6089	1
6109	1
6124	1
6258	1
6798	1
6842	1
6931	1
6956	1
7045	2
7159	1
7458	1
7477	1
7561	1
7597	1
7598	1
7614	1
7662	1
7776	1
8062	1
8134	1
8179	1
8234	1
8262	1
8266	1
8307	1
8415	1
8445	1
8516	1
8596	1
8748	1
8785	1
8829	1
8860	1
8885	1
8959	1
8989	1
9157	1
9414	1
9531	1
9570	1
9688	1
9693	1
9709	1
9848	1
9986	1
10059	1
10111	1
10149	1
10157	1
10172	1
10184	1
10260	1
10292	1
10410	1
10411	1
10605	1
10689	1
10829	1
10862	1
25	1
80	1
95	1
218	1
262	1
414	1
550	1
575	1
617	1
632	1
633	1
678	1
710	1
793	1
831	1
834	2
967	1
1260	1
1423	1
1429	1
1594	1
1602	1
1778	1
1793	1
1816	1
1820	1
1843	1
1928	1
2034	1
2116	1
2121	1
2128	1
2151	1
2158	1
2560	1
2635	1
2700	1
2883	1
2944	1
3064	1
3203	1
3210	1
3263	1
3382	1
3528	1
3640	1
3761	1
3764	1
4102	1
4234	1
4241	1
4261	1
4280	1
4401	1
4409	1
4422	1
4431	1
4515	2
4585	2
4600	1
4635	1
4663	1
4677	1
4712	1
4734	1
4843	1
4886	1
5001	1
5014	1
5077	1
5190	1
5226	1
5228	1
5237	1
5423	1
5485	1
5562	2
5666	1
5689	1
5767	1
5904	1
5924	1
5975	1
5980	1
6089	1
6109	1
6124	1
6258	1
6798	1
6842	1
6931	1
6956	1
7045	2
7159	1
7458	1
7477	1
7561	1
7597	1
7598	1
7614	1
7662	1
7776	1
8062	1
8134	1
8179	1
8234	1
8262	1
8266	1
8307	1
8415	1
8445	1
8516	1
8596	1
8748	1
8785	1
8829	1
8860	1
8885	1
8959	1
8989	1
9157	1
9414	1
9531	1
9570	1
9688	1
9693	1
9709	1
9848	1
9986	1
10059	1
10111	1
10149	1
10157	1
10172	1
10184	1
10260	1
10292	1
10410	1
10411	1
10605	1
10689	1
10829	1
10862	1
25	1
80	1
95	1
218	1
262	1
414	1
550	1
575	1
617	1
632	1
633	1
678	1
710	1
793	1
831	1
834	2
967	1
1260	1
1423	1
1429	1
1594	1
1602	1
1778	1
1793	1
1816	1
1820	1
1843	1
1928	1
2034	1
2116	1
2121	1
2128	1
2151	1
2158	1
2560	1
2635	1
2700	1
2883	1
2944	1
3064	1
3203	1
3210	1
3263	1
3382	1
3528	1
3640	1
3761	1
3764	1
4102	1
4234	1
4241	1
4261	1
4280	1
4401	1
4409	1
4422	1
4431	1
4515	2
4585	2
4600	1
4635	1
4663	1
4677	1
4712	1
4734	1
4843	1
4886	1
5001	1
5014	1
5077	1
5190	1
5226	1
5228	1
5237	1
5423	1
5485	1
5562	2
5666	1
5689	1
5767	1
5904	1
5924	1
5975	1
5980	1
6089	1
6109	1
6124	1
6258	1
6798	1
6842	1
6931	1
6956	1
7045	2
7159	1
7458	1
7477	1
7561	1
7597	1
7598	1
7614	1
7662	1
7776	1
8062	1
8134	1
8179	1
8234	1
8262	1
8266	1
8307	1
8415	1
8445	1
8516	1
8596	1
8748	1
8785	1
8829	1
8860	1
8885	1
8959	1
8989	1
9157	1
9414	1
9531	1
9570	1
9688	1
9693	1
9709	1
9848	1
9986	1
10059	1
10111	1
10149	1
10157	1
10172	1
10184	1
10260	1
10292	1
10410	1
10411	1
10605	1
10689	1
10829	1
10862	1
25	1
80	1
95	1
218	1
263	1
415	1
552	1
577	1
620	1
635	1
636	1
682	1
714	1
798	1
836	1
839	2
971	1
1266	1
1430	1
1436	1
1602	1
1610	1
1785	1
1800	1
1823	1
1827	1
1850	1
1935	1
2041	1
2123	1
2128	1
2135	1
2159	1
2166	1
2565	1
2640	1
2706	1
2889	1
2950	1
3071	1
3209	1
3216	1
3269	1
3389	1
3535	1
3647	1
3768	1
3771	1
4114	1
4248	1
4255	1
4275	1
4294	1
4415	1
4423	1
4436	1
4445	1
4530	2
4600	2
4615	1
4650	1
4678	1
4692	1
4727	1
4749	1
4858	1
4902	1
5018	1
5031	1
5094	1
5207	1
5243	1
5245	1
5254	1
5439	1
5501	1
5578	2
5683	1
5707	1
5785	1
5922	1
5942	1
5993	1
5998	1
6106	1
6126	1
6141	1
6276	1
6814	1
6858	1
6946	1
6972	1
7062	2
7176	1
7476	1
