183	1
234	1
320	1
593	1
1058	1
1106	1
1114	1
1260	1
1339	1
1388	1
1506	1
1671	2
1820	1
1853	1
1862	1
1946	1
1949	1
1964	1
2051	1
2159	1
2397	2
2836	1
2934	2
2943	1
2979	1
2988	3
3279	1
3365	1
3401	1
3639	1
3732	1
3788	4
3990	1
4012	1
4384	1
4529	1
4666	1
4725	1
4895	1
5113	1
5323	1
5535	1
5604	1
5698	1
6035	1
6109	1
6161	2
6162	2
6329	1
6452	2
6461	2
6569	1
6783	1
7023	1
7277	1
7592	1
7706	2
7806	1
7807	1
7892	1
7900	1
7902	1
7973	1
8213	3
8218	1
8318	1
8356	1
8720	1
8825	1
9075	1
9121	1
9131	1
9193	1
9203	1
9324	1
9603	1
9615	1
9708	1
9919	1
9967	1
10353	1
10443	1
10524	2
10756	1
11033	1
11094	1
