4	3
5	2
6	2
8	4
11	2
22	4
29	2
40	3
52	2
57	8
73	1
75	2
76	1
77	3
79	2
83	1
84	3
85	1
87	7
88	4
98	1
125	1
128	2
131	1
139	1
163	1
165	1
183	3
193	2
200	2
201	2
202	2
204	1
215	2
218	3
223	2
224	2
230	2
231	4
232	2
233	1
234	2
235	4
238	1
243	2
250	2
252	1
260	1
263	2
264	2
265	2
267	2
268	3
271	3
272	1
277	2
278	1
280	2
283	1
291	2
299	2
300	1
317	2
323	1
325	2
327	2
333	3
345	3
346	2
396	2
403	1
406	3
414	2
422	1
442	2
450	2
454	2
458	1
461	2
470	2
474	1
484	4
486	2
491	8
492	2
494	1
498	1
514	1
516	3
568	1
575	2
577	1
583	1
601	9
605	1
611	3
621	1
628	1
629	1
637	5
639	2
643	2
649	3
650	2
651	2
657	2
660	2
666	2
667	2
671	2
672	2
677	2
678	2
679	2
684	2
689	2
690	1
701	4
702	3
703	3
704	2
710	2
712	2
717	2
718	1
723	2
727	3
732	2
734	2
740	6
747	4
749	2
751	2
753	1
754	2
757	2
763	1
766	1
767	1
768	2
769	1
770	1
771	2
776	1
780	2
783	2
785	2
786	2
789	1
791	1
798	1
799	1
811	2
830	2
833	1
841	2
846	3
851	1
865	2
866	1
867	2
868	2
869	1
881	7
891	3
894	3
895	1
899	2
901	2
908	1
932	2
943	2
949	1
952	2
956	2
959	2
960	3
962	2
963	2
971	2
973	2
974	2
975	2
977	1
980	2
985	1
992	2
993	2
996	2
997	2
1000	1
1007	3
1008	2
1010	2
1012	3
1013	2
1015	2
1017	2
1019	2
1021	2
1022	2
1023	1
1024	3
1025	2
1026	2
1027	2
1028	1
1031	1
1032	1
1033	2
1035	2
1041	3
1042	2
1044	2
1047	3
1048	2
1049	2
1053	3
1054	4
1055	1
1056	3
1059	2
1060	2
1062	2
1063	2
1102	1
1107	1
1121	1
1122	2
1123	2
1124	2
1125	1
1127	1
1128	2
1130	2
1131	2
1136	3
1137	2
1138	2
1147	3
1150	1
1174	1
1180	1
1185	2
1186	2
1194	3
1206	4
1208	4
1211	1
1217	3
1224	2
1229	1
1246	1
1249	2
1253	2
1257	3
1258	3
1262	2
1272	1
1273	2
1284	3
1292	2
1294	2
1300	2
1307	1
1308	2
1312	2
1318	2
1320	1
1321	2
1324	1
1326	2
1329	1
1342	1
1344	1
1347	3
1348	1
1350	1
1361	1
1370	1
1376	2
1380	2
1385	1
1386	2
1390	1
1393	1
1398	2
1407	2
1422	1
1424	4
1439	1
1444	2
1447	5
1449	2
1458	1
1460	1
1461	1
1467	2
1471	2
1473	1
1479	1
1499	3
1504	1
1507	2
1524	1
1527	2
1530	1
1532	2
1534	1
1536	2
1541	3
1542	2
1547	1
1551	2
1553	1
1557	2
1561	1
1562	2
1566	2
1578	3
1579	1
1581	2
1582	2
1583	2
1585	7
1586	2
1588	1
1594	1
1601	2
1602	3
1608	2
1609	2
1610	2
1616	2
1619	1
1627	2
1650	3
1652	2
1663	2
1665	2
1666	4
1673	1
1685	2
1688	2
1690	1
1694	2
1695	1
1708	1
1723	2
1738	1
1742	1
1745	3
1748	3
1756	1
1759	3
1760	3
1768	2
1771	2
1772	3
1778	1
1780	2
1782	2
1789	2
1791	2
