34	1
367	1
417	1
681	1
1343	1
1862	1
2166	1
2220	1
2576	1
2601	1
2914	1
3121	1
3201	1
3370	1
3566	1
3585	1
3744	1
4035	1
4286	1
4406	1
4913	1
5255	1
5365	2
5780	1
5982	1
6194	1
6527	1
6535	1
6775	1
6777	1
6855	1
7075	1
8235	1
8381	1
8795	1
8967	1
9040	1
9547	1
9636	1
9832	1
10206	1
10389	1
10419	1
11092	1
34	1
367	1
417	1
681	1
1343	1
1862	1
2166	1
2220	1
2576	1
2601	1
2914	1
3121	1
3201	1
3370	1
3566	1
3585	1
3744	1
4035	1
4286	1
4406	1
4913	1
5255	1
5365	2
5780	1
5982	1
6194	1
6527	1
6535	1
6775	1
6777	1
6855	1
7075	1
8235	1
8381	1
8795	1
8967	1
9040	1
9547	1
9636	1
9832	1
10206	1
10389	1
10419	1
11092	1
34	1
367	1
417	1
681	1
1343	1
1862	1
2166	1
2220	1
2576	1
2601	1
2914	1
3121	1
3201	1
3370	1
3566	1
3585	1
3744	1
4035	1
4286	1
4406	1
4913	1
5255	1
5365	2
5780	1
5982	1
6194	1
6527	1
6535	1
6775	1
6777	1
6855	1
7075	1
8235	1
8381	1
8795	1
8967	1
9040	1
9547	1
9636	1
9832	1
10206	1
10389	1
10419	1
11092	1
34	1
367	1
417	1
681	1
1343	1
1862	1
2166	1
2220	1
2576	1
2601	1
2914	1
3121	1
3201	1
3370	1
3566	1
3585	1
3744	1
4035	1
4286	1
4406	1
4913	1
5255	1
5365	2
5780	1
5982	1
6194	1
6527	1
6535	1
6775	1
6777	1
6855	1
7075	1
8235	1
8381	1
8795	1
8967	1
9040	1
9547	1
9636	1
9832	1
10206	1
10389	1
10419	1
11092	1
34	1
368	1
418	1
685	1
1350	1
1869	1
2173	1
2226	1
2581	1
2606	1
2920	1
3128	1
3207	1
3377	1
3573	1
3592	1
3751	1
4047	1
4300	1
4420	1
4930	1
5272	1
5382	2
5798	1
6000	1
6211	1
6544	1
6552	1
6791	1
6793	1
6871	1
7092	1
8253	1
8398	1
8812	1
8986	1
9060	1
9568	1
9657	1
9853	1
10226	1
10409	1
10439	1
11114	1
