1179	1
1188	1
1328	1
1443	2
1479	1
2206	1
2254	1
2507	1
2578	1
2627	1
2640	1
2796	1
3009	1
3210	1
3843	1
4208	1
4210	1
4844	1
4968	2
5997	2
6150	1
6594	1
7251	2
7521	1
7593	2
7801	1
8329	1
8530	1
8808	1
9075	1
9147	1
9176	1
9694	1
9799	1
9840	1
9931	1
10457	2
10722	1
10872	2
10917	1
11060	1
11159	1
1179	1
1188	1
1328	1
1443	2
1479	1
2206	1
2254	1
2507	1
2578	1
2627	1
2640	1
2796	1
3009	1
3210	1
3843	1
4208	1
4210	1
4844	1
4968	2
5997	2
6150	1
6594	1
7251	2
7521	1
7593	2
7801	1
8329	1
8530	1
8808	1
9075	1
9147	1
9176	1
9694	1
9799	1
9840	1
9931	1
10457	2
10722	1
10872	2
10917	1
11060	1
11159	1
1179	1
1188	1
1328	1
1443	2
1479	1
2206	1
2254	1
2507	1
2578	1
2627	1
2640	1
2796	1
3009	1
3210	1
3843	1
4208	1
4210	1
4844	1
4968	2
5997	2
6150	1
6594	1
7251	2
7521	1
7593	2
7801	1
8329	1
8530	1
8808	1
9075	1
9147	1
9176	1
9694	1
9799	1
9840	1
9931	1
10457	2
10722	1
10872	2
10917	1
11060	1
11159	1
1179	1
1188	1
1328	1
1443	2
1479	1
2206	1
2254	1
2507	1
2578	1
2627	1
2640	1
2796	1
3009	1
3210	1
3843	1
4208	1
4210	1
4844	1
4968	2
5997	2
6150	1
6594	1
7251	2
7521	1
7593	2
7801	1
8329	1
8530	1
8808	1
9075	1
9147	1
9176	1
9694	1
9799	1
9840	1
9931	1
10457	2
10722	1
10872	2
10917	1
11060	1
11159	1
1184	1
1193	1
1335	1
1450	2
1486	1
2213	1
2257	1
2512	1
2583	1
2632	1
2645	1
2801	1
3015	1
3216	1
3855	1
4222	1
4224	1
4859	1
4985	2
6015	2
6167	1
6611	1
7268	2
7539	1
7611	2
7818	1
8346	1
8548	1
8825	1
9095	1
9167	1
9196	1
9715	1
9820	1
9860	1
9951	1
10478	2
10743	1
10893	2
10938	1
11082	1
11180	1
