3615	1
3623	1
3651	1
3652	1
3658	1
3668	2
3701	2
3717	1
3731	1
3739	1
3741	1
3744	1
3748	1
3765	1
3786	3
3787	2
3808	1
3821	1
3825	1
3834	3
3846	1
3861	1
3865	2
3875	1
3883	2
3898	2
3901	1
3909	1
3914	1
3925	1
3939	1
3954	1
3956	1
3989	1
3991	1
3996	1
4004	1
4009	2
4012	1
4017	1
4035	1
4055	1
4066	1
4079	1
4092	2
4096	1
4100	1
4101	1
4102	1
4103	1
4107	1
4119	1
4121	1
4137	1
4139	1
4142	2
4156	2
4164	1
4166	1
4167	1
4181	2
4185	1
4202	1
4207	1
4225	1
4242	1
4247	1
4255	1
4261	1
4278	1
4285	1
4286	1
4288	1
4290	2
4294	1
4295	1
4298	1
4300	1
4315	1
4357	1
4376	1
4387	1
4402	2
4404	1
4405	1
4431	1
4441	1
4496	2
4497	2
4504	1
4521	2
4522	1
4534	1
4552	1
4568	2
4569	2
4580	1
4581	1
4599	2
4602	2
4608	1
4619	1
4632	2
4640	1
4641	2
4651	1
4666	1
4668	2
4693	1
4717	2
4732	1
4736	1
4754	2
4760	1
4776	1
4791	1
4792	1
4805	1
4816	1
4823	1
4828	2
4832	1
4833	1
4843	1
4844	1
4849	1
4853	1
4891	1
4892	1
4894	1
4919	1
4949	2
4957	1
4958	1
4966	1
4981	1
4985	1
4999	1
5003	1
5039	1
5040	1
5043	1
5077	1
5078	1
5094	1
5143	2
5148	1
5151	1
5153	1
5156	1
5159	1
5162	1
5163	2
5180	1
5202	1
5205	1
5209	1
5212	1
5214	1
5228	1
5236	1
5238	1
5239	1
5247	1
5264	1
5287	1
5302	1
5305	1
5307	1
5324	1
5328	1
5329	1
5349	1
5352	2
5373	3
5374	2
5380	1
5406	1
5421	3
5440	1
5454	1
5480	1
5482	1
5495	1
5506	1
5514	1
5523	1
5531	1
5538	1
5562	2
5569	1
5578	1
5591	1
5619	1
5620	1
5637	1
5648	1
5655	1
5664	1
5669	1
5680	1
5686	1
5718	1
5721	1
5724	1
5750	1
5764	2
5797	1
5800	1
5802	1
5805	1
5807	2
5809	2
5811	1
5815	1
5823	1
5842	1
5847	1
5859	2
5871	1
5892	2
5902	1
5939	1
5940	1
5946	1
5960	1
5963	2
5985	1
5990	1
5992	1
6020	1
6023	1
6029	1
6043	1
6056	1
6059	2
6066	1
6073	1
6100	1
6111	2
6134	1
6135	1
6138	1
6178	1
6194	1
6200	1
6204	2
6218	1
6239	1
6242	1
6254	2
6263	1
6270	1
6278	1
6279	1
6307	1
6332	1
6347	1
6365	1
6385	1
6395	2
6400	1
6407	1
6422	1
6426	1
6453	1
6456	1
6468	1
6480	1
6484	1
6498	1
6503	2
6511	2
6516	1
6525	1
6527	1
6530	2
6534	2
6535	1
6541	1
6545	1
6551	1
6559	1
6568	1
6594	1
6600	1
6620	1
6628	1
6654	1
6656	2
6675	1
6678	1
6745	1
6750	1
6756	1
6777	1
6783	1
6786	1
6787	1
6789	1
6805	3
6813	1
6846	1
6849	1
6856	1
6881	1
6886	1
6894	1
6901	1
6919	1
6941	1
6958	1
6959	1
6962	2
6973	2
6979	1
6994	2
7016	1
7020	1
7029	1
7036	1
7059	1
7073	2
7079	1
7091	1
7100	1
7111	1
7112	1
7124	1
7130	1
7166	2
7177	2
7190	2
7195	1
7196	2
7198	1
7201	1
7205	1
7214	1
7226	1
7228	2
7238	1
7239	1
7240	1
7242	2
7267	1
7268	1
7274	1
7279	1
7281	1
7288	1
7290	1
7297	1
7319	2
7320	1
7321	1
7362	1
7363	1
7370	1
7376	2
7420	1
7441	1
7451	1
7457	1
7464	2
7476	1
7479	1
7492	1
7508	1
7512	1
7533	1
7535	1
7539	1
7548	1
7555	1
7557	1
7561	1
7562	1
7565	2
7586	1
7589	1
7593	1
7597	2
7598	1
7599	1
7600	1
7606	1
7619	3
7621	1
7626	1
7628	1
7643	1
7663	1
7666	1
7675	1
7695	1
7709	1
7710	1
7721	1
7775	2
7785	1
7800	1
7809	1
7810	1
7817	2
7819	1
7821	1
7837	1
7845	2
7851	1
7853	2
7854	2
7859	2
7867	2
7874	2
7876	1
7900	3
7903	1
7904	1
7912	2
7927	2
7929	1
7941	2
7963	1
7964	1
7965	1
7971	1
7974	2
7982	1
7985	1
7998	1
8004	1
8015	2
8021	1
8024	1
8042	1
8057	1
8062	2
8079	1
8104	2
8105	1
8108	1
8114	1
8131	1
8132	1
8141	2
8143	1
8144	1
8149	1
8160	1
8161	2
8185	2
8196	2
8215	1
8217	1
8218	1
8220	1
8221	1
8246	1
8265	2
8302	1
8313	1
8316	1
8318	1
8320	1
8325	1
8328	1
8341	1
8347	2
8359	1
8362	2
8369	1
8370	2
8373	1
8375	1
8384	1
8393	1
8410	1
8412	1
8431	1
8433	1
8449	1
8472	1
8477	1
8483	1
8490	1
8492	1
8494	1
8499	1
8509	1
8521	1
8532	2
8540	2
8548	2
8557	2
8560	1
8586	1
8620	1
8622	1
8624	1
8626	1
8633	1
8637	1
8640	1
8642	1
8649	1
8651	1
8652	1
8658	1
8664	1
8674	1
8675	2
8687	1
8691	1
8692	2
8693	1
8697	1
8698	1
8702	1
8704	2
8712	1
8720	1
8727	1
8730	1
8732	1
8751	1
8760	1
8774	1
8775	1
8786	2
8815	1
8822	2
8839	1
8842	3
8854	1
8874	1
8897	1
8898	1
8905	1
8906	2
8911	1
8926	2
8933	1
8939	1
8942	1
8965	1
8967	1
8972	1
8984	1
8996	1
9001	1
9002	2
9003	2
9011	1
9013	1
9018	1
9028	1
9036	1
9049	2
9052	1
9053	1
9059	1
9105	1
9108	1
9109	1
9113	1
9126	1
9128	1
9131	1
9133	2
9156	1
9163	1
9200	1
9207	1
9212	1
9218	1
9223	4
9229	1
9233	1
9234	2
9249	1
9254	1
9261	1
9263	1
9267	1
9284	1
9286	1
9302	1
9311	2
9342	1
9361	1
9366	1
9373	1
9376	2
9380	1
9391	1
9393	2
9400	1
9414	1
9415	1
9460	1
9461	1
9462	1
9475	1
9476	1
9485	1
9486	1
9488	1
9510	2
9512	1
9537	1
9550	1
9559	1
9563	2
9566	1
9567	1
9569	1
9575	1
9581	1
9583	2
9648	2
9653	1
9664	4
9669	1
9703	1
9715	2
9727	1
9754	1
9769	1
9790	1
9798	1
9801	1
9805	1
9813	1
9848	1
9859	1
9860	1
9862	1
9874	1
9888	1
9929	1
9935	1
9939	1
9948	1
9995	1
10002	1
10023	1
10036	1
10038	1
10053	1
10072	1
10080	1
10106	1
10134	1
10137	2
10144	1
10178	1
10186	1
10187	1
10208	1
10232	2
10246	1
10248	2
10251	1
10258	1
10260	1
10268	1
10332	2
10358	2
10364	2
10380	2
10442	2
10454	1
10471	1
10484	1
10488	1
10493	1
10505	1
10514	1
10518	1
10527	1
10530	1
10533	1
10535	1
10541	2
10574	1
10575	1
10587	1
10588	1
10594	2
10606	1
10610	2
10646	1
10647	1
10657	2
10658	1
10659	2
10669	1
10677	1
10680	1
10687	1
10692	1
10697	1
10701	1
10721	1
10725	1
10726	1
10728	2
10736	1
10743	1
10744	1
10791	1
10799	2
10809	1
10810	1
10831	1
10835	1
10862	1
10866	3
10874	1
10900	1
10913	1
10916	1
10917	2
10920	1
10925	1
10927	1
10940	1
10945	1
10979	1
10988	1
10993	1
11047	1
11052	1
11061	1
11076	1
11093	1
11095	1
11097	1
11107	1
11112	2
11114	1
11120	1
11122	1
11124	2
11136	1
11147	3
11168	1
5	1
7	1
15	1
31	1
42	1
45	1
53	1
60	1
74	1
84	2
119	1
225	1
259	1
286	1
288	1
309	1
312	2
315	1
318	1
331	1
352	1
361	1
380	1
388	1
390	1
394	1
400	1
402	1
430	2
444	1
447	1
450	1
459	1
465	1
483	1
491	2
510	1
524	1
590	1
617	2
618	1
623	1
659	1
663	1
669	1
708	2
714	1
715	1
739	1
753	1
757	1
759	2
786	2
807	1
810	1
811	1
821	1
839	1
869	2
872	2
913	1
915	1
957	1
996	1
1017	1
1040	1
1065	1
1084	2
1086	1
1103	1
1108	1
1112	1
1128	1
1135	1
1137	1
1148	1
1149	1
1176	1
1200	1
1213	1
1220	2
1221	1
1239	1
1247	1
1248	2
1254	1
1255	2
1260	1
1261	1
1265	1
1292	1
1299	1
1301	2
1313	1
1316	1
1327	1
1339	2
1351	2
1353	1
1356	1
1357	1
1377	1
1401	1
1416	1
1421	1
1423	1
1433	1
1437	1
1440	1
1464	1
1466	1
1467	1
1502	1
1516	1
1517	1
1521	1
1522	1
1535	1
1538	1
1557	1
1562	2
1566	1
1580	1
1587	1
1590	1
1591	1
1593	1
1595	1
1675	1
1696	1
1706	2
1769	1
1781	2
1801	1
1811	1
1812	1
1821	1
1827	1
1830	1
1856	1
1862	2
1896	1
1906	2
1942	1
1949	1
1996	1
2008	1
2014	1
2035	1
2036	2
2073	1
2079	1
2110	1
2121	1
2238	1
2270	1
2307	1
2308	1
2344	5
2358	1
2395	1
2408	1
2413	1
2418	1
2445	1
2460	2
2463	1
2475	1
2511	1
2532	1
2552	1
2553	1
2554	1
2557	1
2559	1
2560	1
2617	1
2622	1
2630	1
2632	1
2646	1
2673	1
2681	1
2682	1
2692	1
2694	1
2695	1
2700	2
2712	1
2718	1
2721	2
2731	2
2785	1
2792	1
2799	1
2821	1
2833	1
2835	2
2836	1
2840	1
2844	1
2845	1
2849	1
2867	1
2876	1
2878	1
2908	1
2944	1
2960	1
2961	1
2963	1
2964	1
2993	1
2995	1
2997	2
3000	1
3003	1
3005	1
3010	1
3013	1
3039	1
3046	2
3052	2
3057	1
3061	1
3068	1
3089	1
3090	1
3114	1
3122	1
3126	1
3131	3
3137	1
3168	2
3169	3
3191	1
3201	1
3203	1
3210	1
3262	1
3273	1
3297	1
3322	1
3336	1
3338	1
3356	2
3359	2
3373	1
3374	1
3381	1
3384	1
3398	1
3409	2
3426	1
3428	1
3433	1
3434	1
3445	3
3450	2
3460	1
3479	4
3480	1
3482	2
3484	1
3486	1
3491	1
3500	1
3502	1
3503	1
3504	1
3507	1
3525	2
3541	1
3547	2
3551	1
3565	1
3570	2
3615	1
3623	1
3651	1
3652	1
3658	1
3668	2
3701	2
3717	1
3731	1
3739	1
3741	1
3744	1
3748	1
3765	1
3786	3
3787	2
3808	1
3821	1
3825	1
3834	3
3846	1
3861	1
3865	2
3875	1
3883	2
3898	2
3901	1
3909	1
3914	1
3925	1
3939	1
3954	1
3956	1
3989	1
3991	1
3996	1
4004	1
4009	2
4012	1
4017	1
4035	1
4055	1
4066	1
4079	1
4092	2
4096	1
4100	1
4101	1
4102	1
4103	1
4107	1
4119	1
4121	1
4137	1
4139	1
4142	2
4156	2
4164	1
4166	1
4167	1
4181	2
4185	1
4202	1
4207	1
4225	1
4242	1
4247	1
4255	1
4261	1
4278	1
4285	1
4286	1
4288	1
4290	2
4294	1
4295	1
4298	1
4300	1
4315	1
4357	1
4376	1
4387	1
4402	2
4404	1
4405	1
4431	1
4441	1
4496	2
4497	2
4504	1
4521	2
4522	1
4534	1
4552	1
4568	2
4569	2
4580	1
4581	1
4599	2
4602	2
4608	1
4619	1
4632	2
4640	1
4641	2
4651	1
4666	1
4668	2
4693	1
4717	2
4732	1
4736	1
4754	2
4760	1
4776	1
4791	1
4792	1
4805	1
4816	1
4823	1
4828	2
4832	1
4833	1
4843	1
4844	1
4849	1
4853	1
4891	1
4892	1
4894	1
4919	1
4949	2
4957	1
4958	1
4966	1
4981	1
4985	1
4999	1
5003	1
5039	1
5040	1
5043	1
5077	1
5078	1
5094	1
5143	2
5148	1
5151	1
5153	1
5156	1
5159	1
5162	1
5163	2
5180	1
5202	1
5205	1
5209	1
5212	1
5214	1
5228	1
5236	1
5238	1
5239	1
5247	1
5264	1
5287	1
5302	1
5305	1
5307	1
5324	1
5328	1
5329	1
5349	1
5352	2
5373	3
5374	2
5380	1
5406	1
5421	3
5440	1
5454	1
5480	1
5482	1
5495	1
5506	1
5514	1
5523	1
5531	1
5538	1
5562	2
5569	1
5578	1
5591	1
5619	1
5620	1
5637	1
5648	1
5655	1
5664	1
5669	1
5680	1
5686	1
5718	1
5721	1
5724	1
5750	1
5764	2
5797	1
5800	1
5802	1
5805	1
5807	2
5809	2
5811	1
5815	1
5823	1
5842	1
5847	1
5859	2
5871	1
5892	2
5902	1
5939	1
5940	1
5946	1
5960	1
5963	2
5985	1
5990	1
5992	1
6020	1
6023	1
6029	1
6043	1
6056	1
6059	2
6066	1
6073	1
6100	1
6111	2
6134	1
6135	1
6138	1
6178	1
6194	1
6200	1
6204	2
6218	1
6239	1
6242	1
6254	2
6263	1
6270	1
6278	1
6279	1
6307	1
6332	1
6347	1
6365	1
6385	1
6395	2
6400	1
6407	1
6422	1
6426	1
6453	1
6456	1
6468	1
6480	1
6484	1
6498	1
6503	2
6511	2
6516	1
6525	1
6527	1
6530	2
6534	2
6535	1
6541	1
6545	1
6551	1
6559	1
6568	1
6594	1
6600	1
6620	1
6628	1
6654	1
6656	2
6675	1
6678	1
6745	1
6750	1
6756	1
6777	1
6783	1
6786	1
6787	1
6789	1
6805	3
6813	1
6846	1
6849	1
6856	1
6881	1
6886	1
6894	1
6901	1
6919	1
6941	1
6958	1
6959	1
6962	2
6973	2
6979	1
6994	2
7016	1
7020	1
7029	1
7036	1
7059	1
7073	2
7079	1
7091	1
7100	1
7111	1
7112	1
7124	1
7130	1
7166	2
7177	2
7190	2
7195	1
7196	2
7198	1
7201	1
7205	1
7214	1
7226	1
7228	2
7238	1
7239	1
7240	1
7242	2
7267	1
7268	1
7274	1
7279	1
7281	1
7288	1
7290	1
7297	1
7319	2
7320	1
7321	1
7362	1
7363	1
7370	1
7376	2
7420	1
7441	1
7451	1
7457	1
7464	2
7476	1
7479	1
7492	1
7508	1
7512	1
7533	1
7535	1
7539	1
7548	1
7555	1
7557	1
7561	1
7562	1
7565	2
7586	1
7589	1
7593	1
7597	2
7598	1
7599	1
7600	1
7606	1
7619	3
7621	1
7626	1
7628	1
7643	1
7663	1
7666	1
7675	1
7695	1
7709	1
7710	1
7721	1
7775	2
7785	1
7800	1
7809	1
7810	1
7817	2
7819	1
7821	1
7837	1
7845	2
7851	1
7853	2
7854	2
7859	2
7867	2
7874	2
7876	1
7900	3
7903	1
7904	1
7912	2
7927	2
7929	1
7941	2
7963	1
7964	1
7965	1
7971	1
7974	2
7982	1
7985	1
7998	1
8004	1
8015	2
8021	1
8024	1
8042	1
8057	1
8062	2
8079	1
8104	2
8105	1
8108	1
8114	1
8131	1
8132	1
8141	2
8143	1
8144	1
8149	1
8160	1
8161	2
8185	2
8196	2
8215	1
8217	1
8218	1
8220	1
8221	1
8246	1
8265	2
8302	1
8313	1
8316	1
8318	1
8320	1
8325	1
8328	1
8341	1
8347	2
8359	1
8362	2
8369	1
8370	2
8373	1
8375	1
8384	1
8393	1
8410	1
8412	1
8431	1
8433	1
8449	1
8472	1
8477	1
8483	1
8490	1
8492	1
8494	1
8499	1
8509	1
8521	1
8532	2
8540	2
8548	2
8557	2
8560	1
8586	1
8620	1
8622	1
8624	1
8626	1
8633	1
8637	1
8640	1
8642	1
8649	1
8651	1
8652	1
8658	1
8664	1
8674	1
8675	2
8687	1
8691	1
8692	2
8693	1
8697	1
8698	1
8702	1
8704	2
8712	1
8720	1
8727	1
8730	1
8732	1
8751	1
8760	1
8774	1
8775	1
8786	2
8815	1
8822	2
8839	1
8842	3
8854	1
8874	1
8897	1
8898	1
8905	1
8906	2
8911	1
8926	2
8933	1
8939	1
8942	1
8965	1
8967	1
8972	1
8984	1
8996	1
9001	1
9002	2
9003	2
9011	1
9013	1
9018	1
9028	1
9036	1
9049	2
9052	1
9053	1
9059	1
9105	1
9108	1
9109	1
9113	1
9126	1
9128	1
9131	1
9133	2
9156	1
9163	1
9200	1
9207	1
9212	1
9218	1
9223	4
9229	1
9233	1
9234	2
9249	1
9254	1
9261	1
9263	1
9267	1
9284	1
9286	1
9302	1
9311	2
9342	1
9361	1
9366	1
9373	1
9376	2
9380	1
9391	1
9393	2
9400	1
9414	1
9415	1
9460	1
9461	1
9462	1
9475	1
9476	1
9485	1
9486	1
9488	1
9510	2
9512	1
9537	1
9550	1
9559	1
9563	2
9566	1
9567	1
9569	1
9575	1
9581	1
9583	2
9648	2
9653	1
9664	4
9669	1
9703	1
9715	2
9727	1
9754	1
9769	1
9790	1
9798	1
9801	1
9805	1
9813	1
9848	1
9859	1
9860	1
9862	1
9874	1
9888	1
9929	1
9935	1
9939	1
9948	1
9995	1
10002	1
10023	1
10036	1
10038	1
10053	1
10072	1
10080	1
10106	1
10134	1
10137	2
10144	1
10178	1
10186	1
10187	1
10208	1
10232	2
10246	1
10248	2
10251	1
10258	1
10260	1
10268	1
10332	2
10358	2
10364	2
10380	2
10442	2
10454	1
10471	1
10484	1
10488	1
10493	1
10505	1
10514	1
10518	1
10527	1
10530	1
10533	1
10535	1
10541	2
10574	1
10575	1
10587	1
10588	1
10594	2
10606	1
10610	2
10646	1
10647	1
10657	2
10658	1
10659	2
10669	1
10677	1
10680	1
10687	1
10692	1
10697	1
10701	1
10721	1
10725	1
10726	1
10728	2
10736	1
10743	1
10744	1
10791	1
10799	2
10809	1
10810	1
10831	1
10835	1
10862	1
10866	3
10874	1
10900	1
10913	1
10916	1
10917	2
10920	1
10925	1
10927	1
10940	1
10945	1
10979	1
10988	1
10993	1
11047	1
11052	1
11061	1
11076	1
11093	1
11095	1
11097	1
11107	1
11112	2
11114	1
11120	1
11122	1
11124	2
11136	1
11147	3
11168	1
5	1
7	1
15	1
31	1
42	1
45	1
53	1
60	1
74	1
84	2
119	1
225	1
259	1
286	1
288	1
309	1
312	2
315	1
318	1
331	1
352	1
361	1
380	1
388	1
390	1
394	1
400	1
402	1
430	2
444	1
447	1
450	1
459	1
465	1
483	1
491	2
510	1
524	1
590	1
617	2
618	1
623	1
659	1
663	1
669	1
708	2
714	1
715	1
739	1
753	1
757	1
759	2
786	2
807	1
810	1
811	1
821	1
839	1
869	2
872	2
913	1
915	1
957	1
996	1
1017	1
1040	1
1065	1
1084	2
1086	1
1103	1
1108	1
1112	1
1128	1
1135	1
1137	1
1148	1
1149	1
1176	1
1200	1
1213	1
1220	2
1221	1
1239	1
1247	1
1248	2
1254	1
1255	2
1260	1
1261	1
1265	1
1292	1
1299	1
1301	2
1313	1
1316	1
1327	1
1339	2
1351	2
1353	1
1356	1
1357	1
1377	1
1401	1
1416	1
1421	1
1423	1
1433	1
1437	1
1440	1
1464	1
1466	1
1467	1
1502	1
1516	1
1517	1
1521	1
1522	1
1535	1
1538	1
1557	1
1562	2
1566	1
1580	1
1587	1
1590	1
1591	1
1593	1
1595	1
1675	1
1696	1
1706	2
1769	1
1781	2
1801	1
1811	1
1812	1
1821	1
1827	1
1830	1
1856	1
1862	2
1896	1
1906	2
1942	1
1949	1
1996	1
2008	1
2014	1
2035	1
2036	2
2073	1
2079	1
2110	1
2121	1
2238	1
2270	1
2307	1
2308	1
2344	5
2358	1
2395	1
2408	1
2413	1
2418	1
2445	1
2460	2
2463	1
2475	1
2511	1
2532	1
2552	1
2553	1
2554	1
2557	1
2559	1
2560	1
2617	1
2622	1
2630	1
2632	1
2646	1
2673	1
2681	1
2682	1
2692	1
2694	1
2695	1
2700	2
2712	1
2718	1
2721	2
2731	2
2785	1
2792	1
2799	1
2821	1
2833	1
2835	2
2836	1
2840	1
2844	1
2845	1
2849	1
2867	1
2876	1
2878	1
2908	1
2944	1
2960	1
2961	1
2963	1
2964	1
2993	1
2995	1
2997	2
3000	1
3003	1
3005	1
3010	1
3013	1
3039	1
3046	2
3052	2
3057	1
3061	1
3068	1
3089	1
3090	1
3114	1
3122	1
3126	1
3131	3
3137	1
3168	2
3169	3
3191	1
3201	1
3203	1
3210	1
3262	1
3273	1
3297	1
3322	1
3336	1
3338	1
3356	2
3359	2
3373	1
3374	1
3381	1
3384	1
3398	1
3409	2
3426	1
3428	1
3433	1
3434	1
3445	3
3450	2
3460	1
3479	4
3480	1
3482	2
3484	1
3486	1
3491	1
3500	1
3502	1
3503	1
3504	1
3507	1
3525	2
3541	1
3547	2
3551	1
3565	1
3570	2
3615	1
3623	1
3651	1
3652	1
3658	1
3668	2
3701	2
3717	1
3731	1
3739	1
3741	1
3744	1
3748	1
3765	1
3786	3
3787	2
3808	1
3821	1
3825	1
3834	3
3846	1
3861	1
3865	2
3875	1
3883	2
3898	2
3901	1
3909	1
3914	1
3925	1
3939	1
3954	1
3956	1
3989	1
3991	1
3996	1
4004	1
4009	2
4012	1
4017	1
4035	1
4055	1
4066	1
4079	1
4092	2
4096	1
4100	1
4101	1
4102	1
4103	1
4107	1
4119	1
4121	1
4137	1
4139	1
4142	2
4156	2
4164	1
4166	1
4167	1
4181	2
4185	1
4202	1
4207	1
4225	1
4242	1
4247	1
4255	1
4261	1
4278	1
4285	1
4286	1
4288	1
4290	2
4294	1
4295	1
4298	1
4300	1
4315	1
4357	1
4376	1
4387	1
4402	2
4404	1
4405	1
4431	1
4441	1
4496	2
4497	2
4504	1
4521	2
4522	1
4534	1
4552	1
4568	2
4569	2
4580	1
4581	1
4599	2
4602	2
4608	1
4619	1
4632	2
4640	1
4641	2
4651	1
4666	1
4668	2
4693	1
4717	2
4732	1
4736	1
4754	2
4760	1
4776	1
4791	1
4792	1
4805	1
4816	1
4823	1
4828	2
4832	1
4833	1
4843	1
4844	1
4849	1
4853	1
4891	1
4892	1
4894	1
4919	1
4949	2
4957	1
4958	1
4966	1
4981	1
4985	1
4999	1
5003	1
5039	1
5040	1
5043	1
5077	1
5078	1
5094	1
5143	2
5148	1
5151	1
5153	1
5156	1
5159	1
5162	1
5163	2
5180	1
5202	1
5205	1
5209	1
5212	1
5214	1
5228	1
5236	1
5238	1
5239	1
5247	1
5264	1
5287	1
5302	1
5305	1
5307	1
5324	1
5328	1
5329	1
5349	1
5352	2
5373	3
5374	2
5380	1
5406	1
5421	3
5440	1
5454	1
5480	1
5482	1
5495	1
5506	1
5514	1
5523	1
5531	1
5538	1
5562	2
5569	1
5578	1
5591	1
5619	1
5620	1
5637	1
5648	1
5655	1
5664	1
5669	1
5680	1
5686	1
5718	1
5721	1
5724	1
5750	1
5764	2
5797	1
5800	1
5802	1
5805	1
5807	2
5809	2
5811	1
5815	1
5823	1
5842	1
5847	1
5859	2
5871	1
5892	2
5902	1
5939	1
5940	1
5946	1
5960	1
5963	2
5985	1
5990	1
5992	1
6020	1
6023	1
6029	1
6043	1
6056	1
6059	2
6066	1
6073	1
6100	1
6111	2
6134	1
6135	1
6138	1
6178	1
6194	1
6200	1
6204	2
6218	1
6239	1
6242	1
6254	2
6263	1
6270	1
6278	1
6279	1
6307	1
6332	1
6347	1
6365	1
6385	1
6395	2
6400	1
6407	1
6422	1
6426	1
6453	1
6456	1
6468	1
6480	1
6484	1
6498	1
6503	2
6511	2
6516	1
6525	1
6527	1
6530	2
6534	2
6535	1
6541	1
6545	1
6551	1
6559	1
6568	1
6594	1
6600	1
6620	1
6628	1
6654	1
6656	2
6675	1
6678	1
6745	1
6750	1
6756	1
6777	1
6783	1
6786	1
6787	1
6789	1
6805	3
6813	1
6846	1
6849	1
6856	1
6881	1
6886	1
6894	1
6901	1
6919	1
6941	1
6958	1
6959	1
6962	2
6973	2
6979	1
6994	2
7016	1
7020	1
7029	1
7036	1
7059	1
7073	2
7079	1
7091	1
7100	1
7111	1
7112	1
7124	1
7130	1
7166	2
7177	2
7190	2
7195	1
7196	2
7198	1
7201	1
7205	1
7214	1
7226	1
7228	2
7238	1
7239	1
7240	1
7242	2
7267	1
7268	1
7274	1
7279	1
7281	1
7288	1
7290	1
7297	1
7319	2
7320	1
7321	1
7362	1
7363	1
7370	1
7376	2
7420	1
7441	1
7451	1
7457	1
7464	2
7476	1
7479	1
7492	1
7508	1
7512	1
7533	1
7535	1
7539	1
7548	1
7555	1
7557	1
7561	1
7562	1
7565	2
7586	1
7589	1
7593	1
7597	2
7598	1
7599	1
7600	1
7606	1
7619	3
7621	1
7626	1
7628	1
7643	1
7663	1
7666	1
7675	1
7695	1
7709	1
7710	1
7721	1
7775	2
7785	1
7800	1
7809	1
7810	1
7817	2
7819	1
7821	1
7837	1
7845	2
7851	1
7853	2
7854	2
7859	2
7867	2
7874	2
7876	1
7900	3
7903	1
7904	1
7912	2
7927	2
7929	1
7941	2
7963	1
7964	1
7965	1
7971	1
7974	2
7982	1
7985	1
7998	1
8004	1
8015	2
8021	1
8024	1
8042	1
8057	1
8062	2
8079	1
8104	2
8105	1
8108	1
8114	1
8131	1
8132	1
8141	2
8143	1
8144	1
8149	1
8160	1
8161	2
8185	2
8196	2
8215	1
8217	1
8218	1
8220	1
8221	1
8246	1
8265	2
8302	1
8313	1
8316	1
8318	1
8320	1
8325	1
8328	1
8341	1
8347	2
8359	1
8362	2
8369	1
8370	2
8373	1
8375	1
8384	1
8393	1
8410	1
8412	1
8431	1
8433	1
8449	1
8472	1
8477	1
8483	1
8490	1
8492	1
8494	1
8499	1
8509	1
8521	1
8532	2
8540	2
8548	2
8557	2
8560	1
8586	1
8620	1
8622	1
8624	1
8626	1
8633	1
8637	1
8640	1
8642	1
8649	1
8651	1
8652	1
8658	1
8664	1
8674	1
