1762	3
1851	3
2593	3
4048	3
4367	1
4911	3
4912	3
4961	3
4990	4
5839	3
7491	2
8946	3
9259	3
10144	2
11011	1
1762	3
1851	3
2593	3
4048	3
4367	1
4911	3
4912	3
4961	3
4990	4
5839	3
7491	2
8946	3
9259	3
10144	2
11011	1
1762	3
1851	3
2593	3
4048	3
4367	1
4911	3
4912	3
4961	3
4990	4
5839	3
7491	2
8946	3
9259	3
10144	2
11011	1
1762	3
1851	3
2593	3
4048	3
4367	1
4911	3
4912	3
4961	3
4990	4
5839	3
7491	2
8946	3
9259	3
10144	2
11011	1
1769	3
1858	3
2598	3
4060	3
4381	1
4928	3
4929	3
4978	3
5007	4
5857	3
7509	2
8965	3
9279	3
10164	2
11032	1
