23	1
29	1
73	2
75	1
76	1
77	1
79	1
131	1
204	1
212	1
221	1
222	1
224	1
232	4
233	1
236	1
237	1
255	1
256	1
259	1
270	1
288	2
291	1
300	2
301	1
304	1
307	1
310	1
311	1
312	1
318	1
326	1
327	1
332	1
362	1
377	1
380	1
388	1
402	2
410	1
420	1
458	3
485	1
491	1
494	1
498	3
516	1
570	2
571	1
575	1
576	2
582	1
583	1
591	1
598	1
613	4
648	1
649	1
663	1
667	2
697	1
716	1
718	1
726	3
753	1
759	1
761	1
773	1
781	2
809	2
824	1
828	1
906	2
917	1
965	1
994	1
998	1
1000	1
1003	1
1024	1
1069	1
1097	1
1116	2
1118	1
1121	2
1128	2
1147	1
1151	1
1155	1
1157	1
1162	1
1173	1
1176	1
1180	1
1186	2
1219	1
1223	1
1228	1
1229	1
1251	3
1264	1
1265	1
1266	2
1286	2
1311	1
1333	2
1335	2
1336	3
1340	3
1353	1
1373	1
1409	1
1415	3
1448	1
1461	1
1473	1
1514	1
1517	1
1518	1
1522	1
1523	2
1536	1
1542	2
1550	1
1553	1
1588	2
1589	1
1636	2
1705	3
1727	1
1728	2
1731	1
1762	1
1763	2
1768	2
1807	1
1818	1
1848	1
1860	1
1866	2
1868	1
1898	3
1900	1
1904	1
1907	1
1911	1
1936	1
1962	1
1967	1
1978	1
2000	1
2012	1
2016	2
2046	2
2050	2
2051	1
2303	1
2306	2
2313	1
2416	1
2434	1
2444	1
2523	1
2557	2
2563	2
2576	1
2578	3
2653	1
2660	1
2666	2
2699	1
2756	2
2836	1
2869	1
2888	1
2924	1
2978	1
2979	1
2986	1
2987	1
2989	1
2994	1
3029	1
3066	2
3070	1
3079	1
3095	1
3098	1
3100	1
3126	1
3194	1
3215	2
3231	1
3239	1
3296	2
3299	1
3360	1
3373	1
3380	1
3383	1
3387	1
3397	1
3399	1
3401	1
3403	2
3419	1
3437	1
3454	2
3455	1
3491	2
3500	1
3502	1
3559	2
3561	3
3562	1
3568	1
3578	3
3593	1
3621	1
3622	1
3627	1
3640	2
3651	1
3657	2
3663	2
3668	2
3683	2
3693	1
3695	1
3764	2
3780	2
3790	3
3791	1
3792	1
3883	1
3902	2
3904	1
3909	2
3916	1
3920	1
3923	1
4001	1
4005	1
4038	1
4039	1
4052	1
4068	1
4075	1
4081	2
4090	3
4094	1
4095	1
4096	1
4098	2
4099	1
4102	1
4107	1
4111	1
4119	4
4120	1
4126	1
4133	1
4134	1
4142	1
4152	1
4175	4
4177	1
4178	2
4179	3
4186	2
4216	2
4239	1
4256	1
4260	1
4374	3
4386	1
4390	1
4395	1
4399	1
4413	3
4420	1
4422	1
4441	2
4540	1
4547	2
4582	1
4602	1
4603	2
4632	1
4650	1
4676	1
4682	1
4692	1
4701	1
4726	1
4731	1
4734	1
4735	1
4740	1
4774	1
4778	1
4787	1
4794	1
4805	1
4807	2
4808	2
4809	2
4810	1
4859	1
4888	1
4911	1
4912	1
4915	1
4916	2
4918	1
4919	1
4926	1
4938	1
4953	1
4961	1
4976	1
4983	1
5007	1
5016	2
5035	1
5060	1
5078	3
5100	1
5116	1
5143	1
5208	1
5223	1
5244	1
5245	1
5273	1
5279	1
5323	1
5334	1
5364	2
5406	1
5461	2
5477	3
5479	1
5489	1
5496	1
5515	2
5574	1
5575	2
5590	1
5633	1
5637	1
5711	1
5712	2
5750	1
5760	1
5770	1
5810	1
5839	1
5857	1
5904	1
5912	1
5914	1
5915	1
5927	1
5929	1
5937	2
5979	1
5985	2
5986	1
5989	2
5990	1
6055	1
6060	1
6110	1
6135	1
6142	1
6161	2
6162	1
6163	1
6202	2
6207	1
6208	1
6210	1
6215	1
6230	1
6242	2
6245	1
6255	2
6258	3
6260	2
6261	1
6266	1
6271	1
6277	1
6328	1
6330	1
6335	1
6353	2
6357	1
6358	2
6362	2
6368	2
6384	2
6410	1
6420	1
6424	2
6425	1
6444	2
6453	1
6454	1
6455	1
6457	1
6463	1
6484	1
6495	2
6498	1
6506	1
6509	1
6544	2
6545	2
6546	1
6547	1
6551	2
6552	1
6565	1
6592	1
6609	1
6679	1
6691	1
6709	1
6712	1
6713	1
6715	1
6716	2
6718	1
6723	1
6725	2
6763	2
6767	3
6779	1
6783	2
6787	2
6817	1
6822	1
6825	1
6841	1
6843	1
6896	3
6919	4
6922	1
7002	2
7004	1
7018	1
7027	1
7063	1
7066	2
7072	1
7103	2
7123	1
7131	1
7171	1
7179	1
7211	1
7215	1
7233	2
7242	1
7275	1
7310	2
7314	1
7337	1
7359	1
7372	1
7378	1
7383	1
7400	2
7406	1
7408	1
7419	1
7453	2
7458	1
7464	2
7474	2
7482	1
7491	1
7503	1
7504	2
7519	1
7524	1
7602	1
7622	1
7628	1
7658	1
7679	1
7699	2
7727	1
7765	1
7768	2
7771	1
7783	1
7795	3
7806	1
7807	1
7817	2
7849	2
7854	3
7864	2
7867	2
7874	1
7895	1
7921	2
7923	3
7929	1
7951	1
7959	1
7960	2
7961	1
7982	1
7985	1
7994	1
8022	1
8030	2
8038	1
8042	1
8052	1
8053	1
8054	1
8059	2
8069	1
8071	1
8075	1
8077	1
8100	1
8113	1
8114	1
8121	3
8179	2
8250	1
8297	1
8298	1
8300	3
8304	2
8314	1
8317	1
8343	2
8380	1
8383	1
8390	2
8391	1
8393	1
8395	1
8412	1
8427	1
8435	1
8488	1
8556	2
8624	2
8627	1
8629	1
8637	3
8642	2
8644	1
8645	1
8646	1
8648	2
8650	1
8654	1
8675	2
8677	1
8687	1
8707	2
8720	1
8721	1
8722	1
8725	2
8727	2
8729	1
8748	1
8749	1
8750	2
8780	1
8786	1
8788	1
8789	1
8860	2
8909	1
8922	1
8923	1
8926	1
8933	1
8934	1
8940	1
8946	1
8955	2
8960	1
8965	1
8968	2
8969	2
8973	1
8976	1
8980	1
8993	1
9008	1
9017	1
9023	1
9029	1
9038	1
9046	1
9053	1
9067	1
9073	2
9093	1
9135	1
9140	1
9142	1
9157	1
9160	1
9161	1
9166	1
9169	1
9191	1
9193	1
9194	1
9204	2
9205	1
9212	1
9219	1
9236	1
9259	2
9311	1
9319	1
9326	1
9347	1
9355	1
9357	2
9366	1
9410	1
9434	3
9461	1
9499	1
9529	1
9554	2
9560	1
9564	1
9613	1
9616	1
9617	1
9696	1
9710	1
9739	1
9765	1
9790	1
9861	1
9868	1
9886	1
9899	1
9908	1
9927	2
9948	1
9950	1
9952	2
9953	1
9966	1
9970	2
9984	1
10037	1
10047	2
10114	2
10123	1
10130	1
10137	2
10144	1
10149	1
10151	1
10171	1
10181	1
10193	1
10231	1
10356	1
10358	1
10378	1
10392	1
10454	1
10460	1
10469	1
10482	1
10492	1
10494	3
10495	1
10497	1
10505	1
10513	1
10527	2
10574	1
10575	1
10580	1
10600	1
10604	1
10607	1
10610	2
10611	1
10680	2
10684	3
10685	1
10687	1
10694	1
10697	1
10744	2
10772	2
10781	1
10792	1
10804	1
10825	1
10853	1
10885	1
10886	1
10887	1
10916	1
10917	2
10923	1
10925	1
10944	2
10950	1
10952	1
10953	1
10959	4
10965	2
10968	1
10973	1
10976	1
10978	2
10980	1
11003	1
11051	1
11056	1
11085	1
11111	2
11112	1
11113	1
11116	1
11133	1
11134	2
11140	1
11147	4
11175	1
