5	1
8	1
9	1
14	1
16	1
17	1
28	1
35	1
44	1
46	2
57	1
60	1
64	1
68	1
69	2
70	1
71	1
74	1
83	1
86	1
93	2
95	1
106	1
131	1
134	1
144	1
152	1
164	1
173	1
176	1
179	2
181	1
184	1
188	3
206	1
212	1
217	1
223	1
232	2
233	1
237	1
242	2
244	2
246	1
251	1
252	1
256	2
259	1
265	2
267	1
268	1
270	3
294	3
300	3
301	1
302	1
303	1
310	1
319	1
321	1
326	1
328	2
330	1
331	1
332	2
344	1
352	2
355	3
360	1
368	1
370	1
378	2
380	1
388	1
393	1
397	1
402	2
403	2
413	1
416	1
423	2
424	2
425	1
426	2
427	1
430	2
432	2
439	1
441	1
444	1
445	3
448	1
449	1
450	2
451	1
452	1
453	2
455	2
458	1
459	1
465	1
466	2
467	1
468	1
470	1
471	1
473	3
475	2
479	2
483	1
484	1
485	1
491	2
493	3
494	1
496	2
498	1
506	3
508	1
510	1
515	1
520	1
523	1
524	1
526	1
536	1
538	1
542	1
543	1
551	1
569	4
570	4
596	2
603	2
608	1
610	1
611	1
616	2
620	2
633	1
635	1
644	1
649	3
652	1
663	1
667	1
682	1
684	1
685	2
697	1
703	1
708	1
709	1
710	1
712	1
716	1
726	2
727	1
736	1
737	1
738	2
739	1
742	1
748	1
752	2
755	2
757	1
759	2
770	1
773	2
774	2
776	2
777	1
780	2
782	2
786	1
790	1
791	1
821	3
824	1
829	1
830	1
834	1
840	1
842	1
849	1
868	1
869	1
888	1
891	1
898	1
904	2
906	2
910	1
927	1
933	2
937	1
939	1
940	2
946	1
948	1
966	1
975	2
979	1
991	1
995	1
997	1
998	2
1019	1
1039	1
1040	1
1041	2
1043	1
1044	1
1073	1
1116	3
1120	1
1124	1
1128	3
1143	1
1144	1
1147	2
1148	1
1150	1
1152	1
1153	2
1155	1
1161	4
1162	1
1167	1
1168	1
1170	2
1171	1
1173	1
1177	2
1181	1
1185	1
1187	1
1188	1
1190	1
1191	1
1192	3
1193	1
1195	1
1218	1
1219	3
1221	1
1222	2
1228	4
1229	1
1232	1
1235	1
1242	1
1252	1
1254	1
1256	1
1257	1
1258	1
1262	1
1264	4
1266	1
1267	2
1269	2
1271	1
1272	1
1275	1
1280	1
1281	1
1284	1
1286	2
1288	1
1299	1
1304	2
1306	1
1311	2
1330	1
1333	1
1335	2
1339	1
1340	3
1348	1
1360	1
1362	1
1367	1
1369	1
1371	1
1374	1
1375	1
1381	1
1382	1
1385	1
1388	1
1390	1
1391	1
1392	1
1394	1
1396	1
1405	1
1408	1
1410	1
1415	2
1416	1
1417	1
1420	2
1435	1
1439	2
1442	1
1461	1
1467	1
1471	1
1472	2
1473	1
1489	1
1498	2
1503	1
1505	2
1514	1
1517	1
1519	1
1522	2
1525	1
1526	1
1527	2
1529	1
1530	1
1533	1
1535	1
1537	2
1540	1
1550	1
1551	2
1554	1
1555	2
1556	1
1559	2
1561	1
1564	1
1565	1
1566	2
1569	1
1570	1
1572	1
1575	2
1576	1
1579	1
1580	1
1588	1
1589	2
1593	3
1595	1
1596	1
1599	3
1615	1
1624	1
1635	2
1637	1
1644	1
1650	1
1652	1
1658	1
1659	1
1673	1
1675	1
1677	1
1688	1
1692	2
1695	1
1700	1
1701	1
1705	2
1707	1
1720	1
1723	1
1725	1
1726	3
1734	1
1735	1
1745	3
1763	1
1769	1
1777	1
1780	1
1782	1
1784	1
1791	1
1801	1
1803	1
1812	2
1818	1
1824	1
1825	1
1834	1
1844	1
1848	1
1854	1
1855	1
1860	1
1861	2
1865	1
1867	1
1871	1
1887	1
1896	1
1900	3
1904	1
1907	1
1908	2
1909	1
1910	1
1917	1
1925	1
1929	2
1936	2
1943	1
1947	1
1948	2
1958	2
1973	2
1991	1
2004	1
2005	1
2011	1
2014	2
2015	1
2022	1
2033	1
2040	2
2041	1
2043	1
2046	1
2048	1
2050	1
2058	1
2065	1
2067	2
2070	1
2082	1
2088	1
2089	2
2095	1
2103	1
2106	1
2107	1
2119	1
2121	1
2124	1
2129	1
2138	1
2140	2
2144	1
2146	1
2147	1
2163	1
2170	1
2171	1
2188	1
2202	1
2204	1
2206	2
2215	1
2217	1
2223	1
2225	1
2226	2
2233	1
2241	1
2255	1
2256	1
2269	1
2277	2
2285	1
2288	1
2290	1
2291	1
2296	1
2299	1
2306	1
2315	1
2322	1
2328	2
2334	1
2337	1
2349	1
2350	1
2372	1
2379	1
2388	1
2391	1
2392	1
2396	1
2400	1
2402	1
2403	2
2405	1
2409	1
2420	1
2422	1
2430	1
2432	2
2452	1
2454	2
2473	1
2480	1
2482	1
2492	1
2504	1
2515	1
2516	2
2527	2
2532	1
2533	1
2545	1
2559	1
2563	2
2571	1
2575	1
2576	1
2586	1
2601	1
2607	1
2620	1
2628	4
2643	2
2646	1
2650	1
2651	1
2655	1
2659	1
2664	2
2665	1
2666	1
2684	1
2687	1
2691	1
2692	1
2696	1
2704	1
2710	1
2716	1
2719	2
2726	2
2728	1
2757	2
2762	2
2763	1
2772	2
2777	2
2779	1
2792	2
2797	2
2801	1
2819	1
2832	1
2833	1
2834	1
2835	1
2843	1
2845	2
2856	1
2860	1
2861	1
2865	2
2866	1
2876	1
2878	2
2879	1
2882	2
2885	1
2889	1
2899	1
2900	1
2901	1
2905	2
2907	2
2910	1
2914	2
2917	1
2924	1
2928	1
2929	1
2939	2
2947	1
2955	1
2957	1
2965	1
2978	1
2979	1
2981	1
2986	2
2987	1
2993	1
2997	1
3005	1
3011	2
3031	1
3045	1
3059	2
3062	1
3064	1
3066	1
3068	1
3069	1
3071	1
3093	1
3097	1
3102	1
3122	1
3124	1
3126	5
3133	1
3134	1
3142	1
3143	2
3152	1
3157	2
3164	2
3167	2
3171	1
3178	1
3182	1
3189	1
3195	1
3197	1
3199	1
3202	1
3205	1
3206	1
3210	1
3211	2
3213	1
3214	1
3232	1
3234	1
3262	2
3278	1
3282	1
3284	1
3286	2
3299	2
3309	1
3314	1
3321	1
3322	1
3329	1
3334	1
3336	1
3337	2
3342	1
3348	1
3352	1
3355	1
3366	1
3368	1
3369	1
3380	1
3382	1
3383	1
3403	2
3412	1
3413	2
3419	1
3420	1
3424	1
3425	1
3426	1
3428	2
3429	1
3432	1
3436	3
3437	1
3439	1
3450	1
3453	2
3461	1
3463	1
3490	2
3492	1
3497	1
3500	4
3508	1
3510	1
3519	1
3522	2
3525	2
3528	1
3533	1
3538	2
3543	1
3547	1
3550	1
3551	1
3552	1
3553	1
3556	2
3558	3
3559	2
3560	1
3561	2
3562	3
3563	1
3565	1
3566	1
3593	1
3596	1
3597	1
3598	1
3599	1
