371	1
601	1
616	1
1622	1
1772	2
1778	1
1845	1
2487	1
3359	1
4014	1
4034	1
6071	1
6589	2
6639	1
7344	1
7380	1
7542	1
7945	1
8842	1
9570	1
9655	1
9991	1
10528	1
11120	1
11142	1
371	1
601	1
616	1
1622	1
1772	2
1778	1
1845	1
2487	1
3359	1
4014	1
4034	1
6071	1
6589	2
6639	1
7344	1
7380	1
7542	1
7945	1
8842	1
9570	1
9655	1
9991	1
10528	1
11120	1
11142	1
371	1
601	1
616	1
1622	1
1772	2
1778	1
1845	1
2487	1
3359	1
4014	1
4034	1
6071	1
6589	2
6639	1
7344	1
7380	1
7542	1
7945	1
8842	1
9570	1
9655	1
9991	1
10528	1
11120	1
11142	1
371	1
601	1
616	1
1622	1
1772	2
1778	1
1845	1
2487	1
3359	1
4014	1
4034	1
6071	1
6589	2
6639	1
7344	1
7380	1
7542	1
7945	1
8842	1
9570	1
9655	1
9991	1
10528	1
11120	1
11142	1
372	1
604	1
619	1
1630	1
1779	2
1785	1
1852	1
2492	1
3366	1
3834	1
4026	1
4046	1
6089	1
6606	2
6655	1
7361	1
7398	1
7560	1
7963	1
8859	1
9591	1
9676	1
10011	1
10548	1
11141	1
11163	1
