17	1
34	1
89	1
253	1
627	1
994	1
1879	1
2116	1
2386	1
3022	1
3320	1
3370	1
4210	1
4573	1
5072	1
5883	1
7553	3
7593	1
7613	1
8124	1
8193	1
8218	1
8595	1
8636	1
8800	1
9593	1
10605	1
17	1
34	1
89	1
253	1
627	1
994	1
1879	1
2116	1
2386	1
3022	1
3320	1
3370	1
4210	1
4573	1
5072	1
5883	1
7553	3
7593	1
7613	1
8124	1
8193	1
8218	1
8595	1
8636	1
8800	1
9593	1
10605	1
17	1
34	1
89	1
253	1
627	1
994	1
1879	1
2116	1
2386	1
3022	1
3320	1
3370	1
4210	1
4573	1
5072	1
5883	1
7553	3
7593	1
7613	1
8124	1
8193	1
8218	1
8595	1
8636	1
8800	1
9593	1
10605	1
17	1
34	1
89	1
253	1
627	1
994	1
1879	1
2116	1
2386	1
3022	1
3320	1
3370	1
4210	1
4573	1
5072	1
5883	1
7553	3
7593	1
7613	1
8124	1
8193	1
8218	1
8595	1
8636	1
8800	1
9593	1
10605	1
17	1
34	1
89	1
254	1
630	1
998	1
1886	1
2123	1
2391	1
3028	1
3328	1
3377	1
4224	1
4588	1
5089	1
5901	1
7571	3
7611	1
7631	1
8142	1
8211	1
8236	1
8613	1
8654	1
8817	1
9614	1
10625	1
