75	1
88	1
806	2
967	1
968	4
969	1
971	2
1680	6
2434	1
3263	2
4318	2
5667	2
6543	4
9151	2
9152	2
9163	1
9171	3
9172	1
9418	2
10446	2
10806	1
75	1
88	1
806	2
967	1
968	4
969	1
971	2
1680	6
2434	1
3263	2
4318	2
5667	2
6543	4
9151	2
9152	2
9163	1
9171	3
9172	1
9418	2
10446	2
10806	1
75	1
88	1
806	2
967	1
968	4
969	1
971	2
1680	6
2434	1
3263	2
4318	2
5667	2
6543	4
9151	2
9152	2
9163	1
9171	3
9172	1
9418	2
10446	2
10806	1
75	1
88	1
806	2
967	1
968	4
969	1
971	2
1680	6
2434	1
3263	2
4318	2
5667	2
6543	4
9151	2
9152	2
9163	1
9171	3
9172	1
9418	2
10446	2
10806	1
75	1
88	1
811	2
971	1
972	4
973	1
975	2
1688	6
2439	1
3269	2
4332	2
5684	2
6560	4
9171	2
9172	2
9183	1
9191	3
9192	1
9439	2
10466	2
10826	1
