2	3
17	1
47	2
85	1
112	1
186	1
207	1
306	1
374	1
408	1
458	1
459	1
556	1
583	1
584	1
725	1
729	1
763	2
796	1
810	1
836	2
838	1
854	1
870	1
898	1
900	1
962	1
966	1
996	1
1003	1
1030	1
1067	1
1069	1
1095	1
1259	1
1349	1
1403	1
1411	1
1417	1
1448	1
1495	1
1507	1
1515	2
1634	1
1799	1
1801	1
1863	2
1872	1
1938	1
1951	1
2021	1
2058	1
2120	1
2132	1
2136	2
2137	1
2156	1
2157	1
2173	1
2177	1
2186	1
2215	2
2242	1
2253	1
2340	1
2366	1
2383	1
2401	1
2418	1
2430	1
2444	2
2447	1
2485	1
2542	1
2555	1
2556	1
2585	1
2586	1
2587	2
2592	1
2632	1
2669	1
2676	1
2682	1
2683	1
2688	1
2789	1
2836	1
2837	1
2861	1
2940	1
3042	1
3047	1
3145	1
3167	1
3171	1
3183	1
3209	1
3242	1
3246	1
3257	1
3282	1
3312	1
3344	1
3357	1
3372	1
3405	1
3413	2
3467	1
3480	1
3487	1
3496	1
3501	1
3509	1
3559	1
3562	1
3564	1
3573	1
3587	1
3659	1
3673	1
3704	1
3716	1
3719	1
3734	1
3741	1
3746	1
3761	2
3810	2
3857	1
3908	1
4002	1
4048	1
4243	1
4302	1
4313	1
4339	1
4354	1
4403	1
4425	1
4432	1
4448	1
4453	1
4514	1
4552	1
4578	1
4622	1
4667	1
4678	1
4706	1
4725	1
4736	1
4758	1
4763	1
4772	1
4774	1
4797	3
4812	1
4819	1
4821	1
4833	1
4858	1
4877	1
4888	2
4891	1
4930	1
4949	1
4976	1
4999	1
5022	1
5051	1
5137	1
5139	1
5150	1
5209	1
5226	1
5230	1
5231	1
5247	1
5255	1
5264	1
5349	1
5359	1
5370	1
5379	1
5382	2
5383	1
5405	1
5421	1
5435	1
5438	1
5467	1
5497	1
5531	1
5534	1
5543	2
5548	1
5556	1
5566	1
5571	1
5578	1
5591	1
5592	2
5599	2
5600	2
5620	2
5656	1
5680	2
5682	1
5684	2
5698	1
5741	1
5744	1
5781	1
5786	2
5823	1
5884	1
5885	1
5888	1
5902	1
5960	1
5988	1
6010	1
6067	1
6081	2
6142	1
6156	1
6161	1
6218	1
6255	1
6303	1
6319	1
6347	1
6494	1
6547	2
6564	1
6597	1
6608	1
6630	1
6635	1
6654	1
6675	1
6714	1
6723	1
6814	1
6852	1
6933	1
6934	1
6984	1
7011	1
7018	1
7057	1
7064	1
7117	1
7121	1
7217	1
7221	1
7281	1
7284	1
7299	1
7348	1
7363	2
7366	1
7368	1
7426	1
7450	1
7451	1
7471	1
7474	1
7481	1
7485	1
7495	1
7544	1
7588	1
7590	1
7607	1
7631	1
7688	1
7705	1
7716	1
7746	1
7750	1
7765	1
7768	1
7811	1
7828	1
7860	1
7904	1
7935	1
7936	1
7952	1
7963	1
7968	1
7973	1
7988	1
8004	1
8077	1
8082	1
8154	1
8178	1
8213	1
8218	1
8249	1
8250	1
8258	1
8335	1
8354	1
8396	1
8416	1
8429	1
8438	1
8550	1
8568	1
8570	1
8625	1
8738	1
8759	1
8804	1
8819	1
8832	2
8859	2
8866	1
8890	2
8942	1
9003	1
9017	2
9057	1
9117	1
9177	1
9226	1
9249	1
9287	1
9289	3
9357	1
9361	1
9391	1
9419	1
9438	1
9535	1
9538	1
9540	1
9599	1
9600	1
9602	2
9615	1
9642	1
9647	1
9655	1
9661	1
9706	1
9727	2
9816	1
9817	1
9823	2
9865	1
9880	1
9972	1
9993	1
10009	2
10032	1
10034	2
10046	1
10161	1
10186	1
10226	1
10265	2
10385	1
10405	1
10420	1
10431	1
10439	1
10470	1
10509	1
10552	2
10573	2
10574	1
10578	1
10635	1
10671	1
10704	1
10709	1
10726	1
10742	1
10751	1
10763	1
10784	1
10847	1
10881	1
10988	1
11036	1
11059	2
11061	1
11062	1
11069	2
11074	1
11076	1
11105	1
11114	1
11116	1
11149	1
11185	1
11205	1
11207	1
