10	3
15	1
20	1
21	1
23	1
24	1
27	1
28	2
29	1
36	1
40	1
42	1
46	1
48	1
67	1
74	1
75	1
76	1
77	1
79	2
80	1
81	1
85	1
87	1
88	1
98	2
99	2
123	1
138	1
159	1
165	1
183	1
200	1
203	1
211	1
213	2
214	1
215	1
216	1
219	1
221	1
222	2
224	1
225	1
227	1
228	1
230	3
232	1
234	1
235	1
236	1
239	1
242	1
243	1
245	3
250	1
251	1
253	1
270	1
274	1
277	1
285	1
286	1
287	1
289	1
290	1
291	1
292	1
293	1
294	2
296	1
297	2
298	1
299	1
300	1
303	1
312	1
314	2
315	1
319	1
320	1
321	1
322	1
323	2
324	1
325	1
328	1
329	1
331	1
335	1
337	1
338	1
340	1
349	1
350	1
352	2
354	1
358	1
359	1
363	1
373	1
381	2
384	1
389	1
390	1
391	1
395	1
396	1
401	1
403	1
404	2
406	1
411	1
421	1
424	1
425	1
427	3
428	1
438	1
445	1
446	2
450	1
451	2
453	1
454	1
456	2
457	4
458	3
459	1
460	1
465	1
470	2
473	1
477	1
478	2
485	1
486	2
487	1
492	3
493	1
495	2
497	2
516	2
517	2
527	1
550	1
554	2
555	2
567	2
571	1
572	1
573	1
574	3
575	1
576	1
577	1
579	1
580	1
585	1
586	1
594	1
595	1
601	2
602	1
603	2
605	1
611	1
616	1
617	1
618	1
620	1
622	1
623	4
624	1
625	1
626	1
627	1
628	1
631	2
635	2
636	1
637	1
644	1
645	1
646	1
647	1
649	1
650	1
651	1
654	1
659	2
660	1
661	1
663	1
664	2
665	1
671	1
672	1
673	1
674	1
675	1
676	1
677	1
679	1
680	1
685	1
689	2
690	1
692	1
693	1
694	1
696	1
697	1
698	1
700	1
701	2
703	1
704	1
707	1
708	1
709	1
711	1
713	1
716	2
717	1
718	2
719	1
720	1
721	1
722	3
723	1
724	1
726	2
727	1
730	2
731	1
732	1
734	2
735	1
736	1
740	1
741	2
743	1
745	1
747	2
748	1
751	2
752	1
754	1
758	1
759	3
763	1
776	2
779	1
783	1
784	1
790	1
795	1
796	1
811	1
820	1
821	1
829	1
846	1
848	1
851	1
876	3
880	1
882	1
883	2
887	1
888	1
889	2
894	1
895	1
908	2
943	1
947	1
948	1
950	1
951	1
958	1
959	1
960	1
961	1
962	1
963	2
966	2
967	2
971	1
972	1
974	1
975	1
977	1
979	1
986	1
988	1
989	1
990	1
991	2
992	2
993	2
996	2
998	2
999	1
1000	1
1005	1
1007	1
1008	1
1009	2
1012	2
1013	1
1015	1
1017	1
1018	2
1019	1
1020	2
1022	1
1024	1
1026	1
1027	1
1028	1
1029	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	2
1040	1
1041	1
1043	1
1047	1
1048	1
1049	1
1051	1
1053	1
1056	1
1072	1
1101	1
1102	2
1104	1
1105	1
1108	3
1109	1
1114	1
1120	1
1124	1
1125	2
1132	1
1133	1
1136	1
1137	1
1138	1
1145	1
1147	1
1149	1
1152	1
1153	1
1154	3
1159	1
1160	1
1170	1
1175	1
1178	1
1179	1
1180	1
1181	1
1186	1
1187	1
1190	2
1191	1
1193	2
1194	2
1197	1
1198	1
1200	3
1215	1
1222	1
1223	1
1225	1
1226	2
1229	2
1234	1
1235	1
1236	2
1238	1
1239	2
1240	3
1241	1
1242	1
1243	4
1246	1
1247	1
1255	2
1256	1
1272	1
1279	1
1284	1
1287	1
1292	1
1293	1
1294	1
1295	1
1301	1
1304	1
1306	1
1309	1
1313	2
1314	1
1317	1
1318	1
1320	1
1321	1
1322	1
1324	1
1325	1
1331	2
1332	1
1340	1
1344	1
1346	1
1357	5
1358	1
1361	1
1376	1
1380	1
1389	1
1394	1
1417	1
1418	2
1419	1
1422	2
1426	2
1428	1
1443	1
1447	1
1457	1
1459	1
1464	1
1466	1
1467	1
1468	2
1469	1
1471	1
1472	1
1474	1
1480	1
1487	2
1488	1
1489	1
1496	1
1502	1
1506	1
1508	3
1509	1
1510	1
1515	3
1518	5
1523	1
1527	1
1528	1
1531	1
1532	1
1542	1
1544	1
1546	1
1547	1
1548	1
1557	1
1559	1
1560	1
1566	1
1567	1
1569	1
1570	1
1576	1
1577	1
1578	2
1579	1
1582	1
1584	1
1586	2
1594	1
1601	2
1605	2
1606	1
1607	1
1616	1
1622	1
1627	1
1632	1
1644	2
1650	3
1651	1
1660	1
1663	1
1665	1
1667	2
1672	1
1673	1
1682	1
1683	1
1691	1
1694	1
1696	1
1698	1
1699	1
1700	1
1701	1
1703	1
1704	1
1705	1
1706	1
1712	1
1713	1
1723	1
1734	1
1739	1
1741	1
1745	1
1752	1
1753	1
1756	2
1757	1
1760	1
1762	1
1763	1
1764	1
1769	1
1772	3
1775	1
1776	2
1780	1
1781	1
1783	1
1785	1
1786	1
1787	2
1789	1
1790	1
1791	1
1792	1
1794	2
1797	1
1804	1
1805	1
1807	1
1808	1
1811	1
1813	1
1814	1
1815	1
1817	1
1818	1
1820	1
1821	1
1822	1
1823	3
1824	2
1826	1
1827	1
1828	1
1830	1
1832	2
1833	1
1834	1
1835	1
1836	1
1838	1
1839	1
1842	1
1843	1
1847	1
1848	3
1849	3
1850	1
1851	1
1852	1
1854	1
1856	2
1857	1
1858	1
1861	1
1863	3
1866	1
1867	2
1868	1
1870	1
1872	1
1873	1
1877	1
1878	1
1881	1
1882	1
1887	1
1888	1
1892	1
1893	1
1894	1
1897	2
1898	1
1902	2
1910	1
1911	1
1914	1
1915	2
1918	1
1920	1
1921	1
1923	1
1925	1
1926	1
1927	1
1928	1
1929	1
1930	1
1932	1
1933	2
1934	1
1935	2
1936	1
1937	1
1938	1
1939	1
1941	1
1942	1
1944	1
1945	1
1948	1
1951	2
1952	1
1956	2
1960	1
1961	1
1967	1
1970	1
1972	1
1973	1
1974	1
1975	1
1977	1
1978	1
1979	1
1980	1
1981	1
1982	1
1983	1
1985	1
1989	2
1990	5
1992	1
1996	1
1998	1
1999	1
2002	1
2003	1
2007	1
2008	1
2009	2
2010	1
2011	1
2012	1
2018	1
2020	1
2021	4
2022	1
2023	1
2024	1
2026	1
2027	1
2028	1
2030	1
2031	2
2032	1
2033	1
2034	1
2035	1
2037	1
2039	1
2040	1
2041	1
2043	1
2044	1
2045	1
2046	4
2048	1
2052	1
2055	1
2056	2
2057	2
2059	1
2062	1
2063	2
2064	1
2065	1
2072	1
2073	2
2075	1
2077	1
2081	1
2082	1
2085	2
2092	1
2278	2
2280	2
2305	2
2308	1
2311	2
2312	1
2313	3
2315	1
2316	1
2318	1
2321	1
2326	2
2332	1
2339	1
2346	2
2349	1
2350	2
2354	1
2357	1
2368	1
2373	1
2378	1
2379	1
2390	2
2392	1
2402	2
2423	1
2424	1
2429	1
2431	2
2435	2
2438	2
2441	3
2445	1
2450	3
2459	1
2467	1
2472	1
2473	1
2476	2
2490	1
2491	1
2496	1
2499	2
2508	1
2511	1
2516	1
2528	1
2536	2
2561	2
2565	1
2568	1
2575	2
2576	1
2578	1
2579	2
2580	2
2582	1
2589	1
2590	2
2591	1
2592	1
2594	1
2596	2
2599	1
2600	1
2601	2
2602	1
2603	1
2604	1
2605	3
2607	2
2608	1
2612	2
2613	1
2617	1
2620	3
2621	1
2622	1
2625	1
2626	1
2627	4
2632	1
2635	1
2638	1
2640	1
2642	1
2645	4
2646	3
2648	3
2652	1
2655	1
2656	1
2660	1
2661	1
2665	1
2666	1
2671	1
2672	1
2673	1
2674	2
2677	1
2679	1
2680	1
2686	1
2689	1
2690	1
2693	1
2694	1
2695	1
2707	1
2715	1
2717	1
2721	1
2722	1
2727	1
2728	1
2730	1
2744	2
2751	2
2754	1
2757	1
2760	1
2761	1
2762	1
2765	1
2767	1
2768	1
2770	1
2772	1
2773	1
2775	1
2777	1
2778	2
2779	1
2780	1
2781	1
2783	1
2784	1
2785	1
2786	1
2792	1
2793	1
2795	1
2796	1
2797	2
2799	1
2800	3
2801	3
2803	1
2805	1
2806	1
2807	2
2811	1
2812	1
2813	1
2814	1
2815	1
2817	1
2822	1
2824	1
2826	1
2827	1
2830	2
2832	1
2841	2
2842	1
2850	1
2851	1
2852	3
2853	2
2856	3
2868	1
2869	1
2874	1
2875	1
2877	1
2880	1
2881	1
2883	1
2885	1
2886	1
2887	1
2888	1
2889	1
2891	1
2892	1
2897	3
2903	1
2905	1
2907	1
2908	1
2909	1
2911	1
2918	2
2919	1
2922	1
2925	1
2926	1
2934	1
2940	3
2949	1
2951	2
2973	1
2975	1
2976	1
2982	1
2983	1
2984	1
2985	1
2987	2
2992	1
2996	2
3000	1
3002	1
3004	1
3006	2
3007	1
3009	1
3013	1
3014	1
3018	1
3019	1
3020	1
3021	1
3022	2
3023	1
3026	1
3041	2
3064	1
3065	3
3066	1
3068	2
3069	1
3073	3
3077	1
3081	1
3082	1
3083	1
3086	1
3087	2
3092	1
3093	1
3100	1
3101	1
3106	1
3110	1
3111	1
3112	2
3123	1
3129	2
3130	1
3132	1
3137	1
3138	1
3140	1
3159	1
3160	1
3166	1
3177	2
3181	1
3194	1
3198	2
3199	1
3201	1
3202	1
3203	1
3205	1
3206	1
3207	1
3208	1
3209	3
3217	2
3219	1
3220	3
3221	1
3224	1
3225	1
3231	1
3237	2
3245	1
3253	1
3256	1
3258	2
3259	1
3263	1
3269	1
3270	1
3272	1
3277	1
3281	1
3285	2
3287	2
3313	2
3323	1
3327	1
3345	2
3353	1
3355	3
3363	1
3364	1
3365	2
3366	2
3367	1
3369	1
3371	1
3379	1
3380	3
3384	1
3386	3
3387	1
3388	1
3389	2
3394	1
3400	2
3401	1
3403	1
3408	1
3410	1
3411	1
3413	1
3414	1
3421	2
3428	1
3439	1
3443	1
3448	1
3449	1
3450	1
3452	1
3457	1
3461	1
3464	1
3465	2
3468	1
3469	1
3471	1
3476	2
3477	2
3481	2
3489	5
3492	2
3497	2
3498	2
3499	1
3507	2
3509	4
3517	1
3518	2
3519	2
3523	1
3524	4
3525	1
3526	1
3527	1
3528	1
3531	1
3533	1
3539	1
3543	2
3550	1
3568	1
3569	1
3574	2
3585	2
3587	2
3589	1
3590	1
3591	1
3600	1
3601	1
3603	1
3604	1
3605	2
3609	1
3612	1
3613	1
3614	1
3620	1
3625	2
3627	1
3628	1
3637	1
3644	1
3647	2
3648	1
3649	1
3652	1
3653	1
3654	1
3655	1
3656	1
3660	1
3661	3
3662	1
3664	5
3666	2
3668	1
3673	1
3675	4
3683	1
3690	2
3691	1
3693	1
3695	1
3699	1
3700	1
3739	1
3744	2
3753	1
3755	3
3756	1
3758	1
3761	2
3762	2
3763	2
3766	1
3767	1
3769	1
3770	2
3771	1
3772	2
3773	2
3774	1
3775	1
3776	1
3777	1
3778	1
3779	1
3780	2
3781	1
3782	2
3783	1
3784	1
3786	1
3787	1
3788	2
3789	1
3790	1
