1145	1
1183	1
1219	1
1282	1
1467	2
1716	1
3869	1
4325	1
4714	1
4725	1
4806	1
5243	1
5286	1
5524	1
6210	1
6274	1
6843	1
6847	1
7797	3
8232	1
8584	1
9995	1
10636	1
1145	1
1183	1
1219	1
1282	1
1467	2
1716	1
3869	1
4325	1
4714	1
4725	1
4806	1
5243	1
5286	1
5524	1
6210	1
6274	1
6843	1
6847	1
7797	3
8232	1
8584	1
9995	1
10636	1
1145	1
1183	1
1219	1
1282	1
1467	2
1716	1
3869	1
4325	1
4714	1
4725	1
4806	1
5243	1
5286	1
5524	1
6210	1
6274	1
6843	1
6847	1
7797	3
8232	1
8584	1
9995	1
10636	1
1145	1
1183	1
1219	1
1282	1
1467	2
1716	1
3869	1
4325	1
4714	1
4725	1
4806	1
5243	1
5286	1
5524	1
6210	1
6274	1
6843	1
6847	1
7797	3
8232	1
8584	1
9995	1
10636	1
1150	1
1188	1
1225	1
1288	1
1474	2
1724	1
3881	1
4339	1
4729	1
4740	1
4821	1
5260	1
5303	1
5540	1
6227	1
6292	1
6859	1
6863	1
7814	3
8250	1
8602	1
10015	1
10656	1
