1307	2
1586	2
6181	1
7270	1
8633	3
9450	2
10266	1
10267	1
10268	1
10269	1
10295	2
10327	1
10328	1
10329	1
10330	1
10331	1
10332	1
10333	1
10334	1
10335	1
10336	1
10337	1
10338	2
10339	1
10340	1
10341	1
10342	1
10343	1
1307	2
1586	2
6181	1
7270	1
8633	3
9450	2
10266	1
10267	1
10268	1
10269	1
10295	2
10327	1
10328	1
10329	1
10330	1
10331	1
10332	1
10333	1
10334	1
10335	1
10336	1
10337	1
10338	2
10339	1
10340	1
10341	1
10342	1
10343	1
1307	2
1586	2
6181	1
7270	1
8633	3
9450	2
10266	1
10267	1
10268	1
10269	1
10295	2
10327	1
10328	1
10329	1
10330	1
10331	1
10332	1
10333	1
10334	1
10335	1
10336	1
10337	1
10338	2
10339	1
10340	1
10341	1
10342	1
10343	1
1307	2
1586	2
6181	1
7270	1
8633	3
9450	2
10266	1
10267	1
10268	1
10269	1
10295	2
10327	1
10328	1
10329	1
10330	1
10331	1
10332	1
10333	1
10334	1
10335	1
10336	1
10337	1
10338	2
10339	1
10340	1
10341	1
10342	1
10343	1
1314	2
1594	2
6198	1
7287	1
8651	3
9471	2
10286	1
10287	1
10288	1
10289	1
10315	2
10347	1
10348	1
10349	1
10350	1
10351	1
10352	1
10353	1
10354	1
10355	1
10356	1
10357	1
10358	2
10359	1
10360	1
10361	1
10362	1
10363	1
