394	1
3257	1
3260	1
3727	1
4841	1
4842	1
4843	1
4844	1
4845	1
7456	1
9860	1
10380	1
10809	1
10810	1
394	1
3257	1
3260	1
3727	1
4841	1
4842	1
4843	1
4844	1
4845	1
7456	1
9860	1
10380	1
10809	1
10810	1
394	1
3257	1
3260	1
3727	1
4841	1
4842	1
4843	1
4844	1
4845	1
7456	1
9860	1
10380	1
10809	1
10810	1
394	1
3257	1
3260	1
3727	1
4841	1
4842	1
4843	1
4844	1
4845	1
7456	1
9860	1
10380	1
10809	1
10810	1
395	1
3263	1
3266	1
3734	1
4856	1
4857	1
4858	1
4859	1
4860	1
7474	1
9880	1
10400	1
10829	1
10830	1
