86	1
390	1
514	1
583	1
655	2
683	1
830	1
1058	1
1229	1
1347	1
1585	1
1700	1
1840	1
2035	1
2039	1
2433	1
2603	1
2666	1
2844	1
3046	1
3137	2
3191	2
3406	1
3450	1
4238	1
4252	1
4725	1
4966	1
5375	1
5475	1
5850	1
5930	1
5944	1
6191	1
6204	1
6259	1
6262	1
6424	2
6542	1
6654	1
6682	1
6773	1
6958	1
7090	1
7315	1
7356	1
7603	1
7635	1
7709	1
7795	1
7845	1
7928	1
8081	1
8160	1
8211	1
8212	1
8382	1
8393	1
8884	1
8904	1
9029	1
9147	1
9625	1
9763	1
9817	1
9950	1
9958	1
10290	1
10334	1
10353	1
10543	1
10545	1
10554	1
10689	1
10747	2
11141	1
11201	1
86	1
390	1
514	1
583	1
655	2
683	1
830	1
1058	1
1229	1
1347	1
1585	1
1700	1
1840	1
2035	1
2039	1
2433	1
2603	1
2666	1
2844	1
3046	1
3137	2
3191	2
3406	1
3450	1
4238	1
4252	1
4725	1
4966	1
5375	1
5475	1
5850	1
5930	1
5944	1
6191	1
6204	1
6259	1
6262	1
6424	2
6542	1
6654	1
6682	1
6773	1
6958	1
7090	1
7315	1
7356	1
7603	1
7635	1
7709	1
7795	1
7845	1
7928	1
8081	1
8160	1
8211	1
8212	1
8382	1
8393	1
8884	1
8904	1
9029	1
9147	1
9625	1
9763	1
9817	1
9950	1
9958	1
10290	1
10334	1
10353	1
10543	1
10545	1
10554	1
10689	1
10747	2
11141	1
11201	1
86	1
390	1
514	1
583	1
655	2
683	1
830	1
1058	1
1229	1
1347	1
1585	1
1700	1
1840	1
2035	1
2039	1
2433	1
2603	1
2666	1
2844	1
3046	1
3137	2
3191	2
3406	1
3450	1
4238	1
4252	1
4725	1
4966	1
5375	1
5475	1
5850	1
5930	1
5944	1
6191	1
6204	1
6259	1
6262	1
6424	2
6542	1
6654	1
6682	1
6773	1
6958	1
7090	1
7315	1
7356	1
7603	1
7635	1
7709	1
7795	1
7845	1
7928	1
8081	1
8160	1
8211	1
8212	1
8382	1
8393	1
8884	1
8904	1
9029	1
9147	1
9625	1
9763	1
9817	1
9950	1
9958	1
10290	1
10334	1
10353	1
10543	1
10545	1
10554	1
10689	1
10747	2
11141	1
11201	1
86	1
390	1
514	1
583	1
655	2
683	1
830	1
1058	1
1229	1
1347	1
1585	1
1700	1
1840	1
2035	1
2039	1
2433	1
2603	1
2666	1
2844	1
3046	1
3137	2
3191	2
3406	1
3450	1
4238	1
4252	1
4725	1
4966	1
5375	1
5475	1
5850	1
5930	1
5944	1
6191	1
6204	1
6259	1
6262	1
6424	2
6542	1
6654	1
6682	1
6773	1
6958	1
7090	1
7315	1
7356	1
7603	1
7635	1
7709	1
7795	1
7845	1
7928	1
8081	1
8160	1
8211	1
8212	1
8382	1
8393	1
8884	1
8904	1
9029	1
9147	1
9625	1
9763	1
9817	1
9950	1
9958	1
10290	1
10334	1
10353	1
10543	1
10545	1
10554	1
10689	1
10747	2
11141	1
11201	1
86	1
391	1
516	1
586	1
658	2
687	1
835	1
1062	1
1235	1
1354	1
1593	1
1708	1
1847	1
2042	1
2046	1
2438	1
2608	1
2671	1
2849	1
3053	1
3144	2
3197	2
3413	1
3457	1
4252	1
4266	1
4740	1
4983	1
5392	1
5490	1
5868	1
5948	1
5962	1
6208	1
6221	1
6277	1
6280	1
6442	2
6559	1
6670	1
6698	1
6789	1
6974	1
7107	1
7333	1
7373	1
7621	1
7653	1
7727	1
7812	1
7863	1
7946	1
8099	1
8178	1
8229	1
8230	1
8399	1
8410	1
8901	1
8922	1
9049	1
9167	1
9646	1
9784	1
9838	1
9970	1
9978	1
10310	1
10354	1
10373	1
10563	1
10565	1
10574	1
10710	1
10767	2
11162	1
11222	1
