555	1
1434	1
2173	1
3639	1
5052	1
5550	1
5721	1
6225	1
6545	1
6701	1
7484	1
8198	1
8544	1
10310	1
10705	1
10812	1
555	1
1434	1
2173	1
3639	1
5052	1
5550	1
5721	1
6225	1
6545	1
6701	1
7484	1
8198	1
8544	1
10310	1
10705	1
10812	1
555	1
1434	1
2173	1
3639	1
5052	1
5550	1
5721	1
6225	1
6545	1
6701	1
7484	1
8198	1
8544	1
10310	1
10705	1
10812	1
555	1
1434	1
2173	1
3639	1
5052	1
5550	1
5721	1
6225	1
6545	1
6701	1
7484	1
8198	1
8544	1
10310	1
10705	1
10812	1
225	1
557	1
1441	1
2180	1
3646	1
5069	1
5566	1
5739	1
6242	1
6562	1
6717	1
7502	1
8216	1
8562	1
10330	1
10726	1
10832	1
