75	1
1311	1
1795	1
1829	1
1842	1
2324	1
2342	1
2440	1
3035	1
3315	1
3522	1
3784	1
3826	1
3978	1
4016	1
4211	1
5076	1
5177	1
5662	1
5815	1
5844	1
5983	1
5992	1
6437	1
6942	1
7084	1
7387	1
7827	1
7840	1
7845	1
8124	1
8798	1
9269	1
9359	1
10176	1
10263	1
10647	1
11080	1
11201	1
75	1
1311	1
1795	1
1829	1
1842	1
2324	1
2342	1
2440	1
3035	1
3315	1
3522	1
3784	1
3826	1
3978	1
4016	1
4211	1
5076	1
5177	1
5662	1
5815	1
5844	1
5983	1
5992	1
6437	1
6942	1
7084	1
7387	1
7827	1
7840	1
7845	1
8124	1
8798	1
9269	1
9359	1
10176	1
10263	1
10647	1
11080	1
11201	1
75	1
1311	1
1795	1
1829	1
1842	1
2324	1
2342	1
2440	1
3035	1
3315	1
3522	1
3784	1
3826	1
3978	1
4016	1
4211	1
5076	1
5177	1
5662	1
5815	1
5844	1
5983	1
5992	1
6437	1
6942	1
7084	1
7387	1
7827	1
7840	1
7845	1
8124	1
8798	1
9269	1
9359	1
10176	1
10263	1
10647	1
11080	1
11201	1
75	1
1311	1
1795	1
1829	1
1842	1
2324	1
2342	1
2440	1
3035	1
3315	1
3522	1
3784	1
3826	1
3978	1
4016	1
4211	1
5076	1
5177	1
5662	1
5815	1
5844	1
5983	1
5992	1
6437	1
6942	1
7084	1
7387	1
7827	1
7840	1
7845	1
8124	1
8798	1
9269	1
9359	1
10176	1
10263	1
10647	1
11080	1
11201	1
75	1
1318	1
1802	1
1836	1
1849	1
2326	1
2347	1
2445	1
3041	1
3323	1
3529	1
3791	1
3835	1
3989	1
4028	1
4225	1
5093	1
5194	1
5679	1
5833	1
5862	1
6001	1
6010	1
6455	1
6957	1
7101	1
7405	1
7844	1
7857	1
7863	1
8142	1
8815	1
9289	1
9380	1
10196	1
10283	1
10668	1
11102	1
11222	1
