10	1
203	1
297	1
298	2
320	2
611	2
673	2
674	3
725	2
726	5
958	1
959	3
1049	3
1180	4
1244	2
1285	2
1528	2
1594	1
1770	6
1805	2
1837	1
1877	1
1887	2
1945	2
1983	2
2002	1
2029	3
2030	5
2031	5
2034	2
2036	2
2038	2
2043	2
2306	3
2514	2
2693	1
2703	5
2706	2
2717	1
2722	1
2851	1
2877	2
2880	3
3019	1
3023	1
3085	1
3199	4
3443	1
3492	1
3587	2
3591	3
3622	2
3727	1
3831	2
3858	5
4045	1
4174	2
4241	2
4283	2
4500	2
4653	2
4654	2
4709	2
4710	1
4729	2
4731	1
4782	2
4871	1
4922	2
5022	1
5158	1
5191	5
5192	3
5193	4
5194	3
5195	13
5310	2
5315	1
5318	1
5417	1
5448	5
5593	1
5819	5
5823	2
5835	2
5862	4
5946	2
5968	2
6031	2
6125	3
6182	2
6365	4
6723	3
6870	1
6925	1
7115	2
7151	3
7166	2
7280	4
7295	1
7315	2
7324	2
7614	2
7646	2
7655	3
7676	2
7677	1
7724	3
7772	2
7958	1
7961	1
7967	1
7981	2
8352	3
8380	2
8394	4
8458	2
8630	2
8659	7
8694	3
8701	2
8821	2
8847	2
8935	2
9008	1
9051	1
9137	1
9142	2
9167	3
9258	2
9358	2
9372	2
9388	4
9407	1
9552	2
9588	2
9777	2
9780	2
9795	2
10003	2
10099	3
10116	2
10187	4
10190	3
10290	2
10294	3
10295	2
10296	3
10297	2
10298	1
10299	1
10301	1
10303	1
10304	1
10306	3
10307	1
10308	3
10309	1
10311	2
10313	1
10316	2
10317	1
10318	2
10319	2
10321	2
10324	4
10326	2
10332	2
10333	3
10339	3
10348	2
10350	2
10352	3
10354	3
10355	2
10357	3
10358	1
10361	2
10362	1
10464	1
10534	1
10537	2
10538	2
10654	2
10659	4
10788	1
10894	2
10897	2
11095	2
11109	2
11211	2
