655	1
694	1
1396	1
2962	1
3344	1
3703	1
4393	1
4751	1
5001	2
5626	1
5729	1
5969	1
6511	1
6635	1
6998	1
7083	1
7924	1
7927	1
7951	1
8386	1
9864	1
10598	1
655	1
694	1
1396	1
2962	1
3344	1
3703	1
4393	1
4751	1
5001	2
5626	1
5729	1
5969	1
6511	1
6635	1
6998	1
7083	1
7924	1
7927	1
7951	1
8386	1
9864	1
10598	1
655	1
694	1
1396	1
2962	1
3344	1
3703	1
4393	1
4751	1
5001	2
5626	1
5729	1
5969	1
6511	1
6635	1
6998	1
7083	1
7924	1
7927	1
7951	1
8386	1
9864	1
10598	1
655	1
694	1
1396	1
2962	1
3344	1
3703	1
4393	1
4751	1
5001	2
5626	1
5729	1
5969	1
6511	1
6635	1
6998	1
7083	1
7924	1
7927	1
7951	1
8386	1
9864	1
10598	1
658	1
698	1
1403	1
2968	1
3351	1
3710	1
4407	1
4766	1
5018	2
5643	1
5747	1
5987	1
6528	1
6651	1
7014	1
7100	1
7942	1
7945	1
7969	1
8403	1
9884	1
10618	1
