15	1
88	1
133	1
213	1
376	1
380	1
574	1
766	1
793	1
847	1
854	1
936	1
1066	1
1117	1
1264	1
1508	1
1618	1
1769	1
1774	1
1800	1
1816	1
1855	1
1863	1
1890	1
1893	1
1920	1
1926	1
1970	1
2021	1
2034	1
2130	1
2439	1
2596	1
2602	1
2799	1
2942	1
2963	1
2979	1
2998	1
3167	1
3315	1
3328	1
3348	1
3392	1
3403	1
3408	1
3477	1
3544	1
3628	1
3724	3
3731	1
3758	1
3872	1
3939	1
3962	2
3999	1
4044	1
4115	1
4119	1
4251	2
4262	1
4290	1
4400	1
4401	1
4406	1
4420	1
4619	1
4648	1
4660	1
4668	1
4688	1
4725	1
4819	1
4841	1
4898	3
4900	1
4906	1
4908	1
4939	1
5080	1
5140	1
5245	1
5317	1
5445	1
5481	1
5535	2
5536	1
5545	2
5562	2
5592	1
5703	1
5798	1
5818	1
5822	1
5879	2
5902	1
5920	2
6526	1
6635	2
6640	1
6652	1
6738	1
6825	1
6962	1
6971	1
7161	1
7188	1
7404	1
7415	1
7416	1
7454	1
7485	2
7495	2
7535	1
7553	1
7660	1
7763	1
7829	1
7863	1
8062	2
8230	1
8250	1
8310	1
8483	1
8585	1
8778	1
8849	1
8856	1
8896	1
8913	1
8930	1
8989	1
8993	1
9010	3
9041	1
9089	1
9091	1
9130	1
9216	1
9246	1
9355	2
9373	1
9378	1
9423	1
9473	1
9546	1
9811	1
9848	1
9942	1
9981	1
10004	1
10038	1
10136	1
10181	1
10245	2
10633	1
10681	1
10696	1
10746	1
10927	1
10996	1
11026	1
11099	1
11150	1
11161	1
11165	1
15	1
88	1
133	1
213	1
376	1
380	1
574	1
766	1
793	1
847	1
854	1
936	1
1066	1
1117	1
1264	1
1508	1
1618	1
1769	1
1774	1
1800	1
1816	1
1855	1
1863	1
1890	1
1893	1
1920	1
1926	1
1970	1
2021	1
2034	1
2130	1
2439	1
2596	1
2602	1
2799	1
2942	1
2963	1
2979	1
2998	1
3167	1
3315	1
3328	1
3348	1
3392	1
3403	1
3408	1
3477	1
3544	1
3628	1
3724	3
3731	1
3758	1
3872	1
3939	1
3962	2
3999	1
4044	1
4115	1
4119	1
4251	2
4262	1
4290	1
4400	1
4401	1
4406	1
4420	1
4619	1
4648	1
4660	1
4668	1
4688	1
4725	1
4819	1
4841	1
4898	3
4900	1
4906	1
4908	1
4939	1
5080	1
5140	1
5245	1
5317	1
5445	1
5481	1
5535	2
5536	1
5545	2
5562	2
5592	1
5703	1
5798	1
5818	1
5822	1
5879	2
5902	1
5920	2
6526	1
6635	2
6640	1
6652	1
6738	1
6825	1
6962	1
6971	1
7161	1
7188	1
7404	1
7415	1
7416	1
7454	1
7485	2
7495	2
7535	1
7553	1
7660	1
7763	1
7829	1
7863	1
8062	2
8230	1
8250	1
8310	1
8483	1
8585	1
8778	1
8849	1
8856	1
8896	1
8913	1
8930	1
8989	1
8993	1
9010	3
9041	1
9089	1
9091	1
9130	1
9216	1
9246	1
9355	2
9373	1
9378	1
9423	1
9473	1
9546	1
9811	1
9848	1
9942	1
9981	1
10004	1
10038	1
10136	1
10181	1
10245	2
10633	1
10681	1
10696	1
10746	1
10927	1
10996	1
11026	1
11099	1
11150	1
11161	1
11165	1
15	1
88	1
133	1
213	1
376	1
380	1
574	1
766	1
793	1
847	1
854	1
936	1
1066	1
1117	1
1264	1
1508	1
1618	1
1769	1
1774	1
1800	1
1816	1
1855	1
1863	1
1890	1
1893	1
1920	1
1926	1
1970	1
2021	1
2034	1
2130	1
2439	1
2596	1
2602	1
2799	1
2942	1
2963	1
2979	1
2998	1
3167	1
3315	1
3328	1
3348	1
3392	1
3403	1
3408	1
3477	1
3544	1
3628	1
3724	3
3731	1
3758	1
3872	1
3939	1
3962	2
3999	1
4044	1
4115	1
4119	1
4251	2
4262	1
4290	1
4400	1
4401	1
4406	1
4420	1
4619	1
4648	1
4660	1
4668	1
4688	1
4725	1
4819	1
4841	1
4898	3
4900	1
4906	1
4908	1
4939	1
5080	1
5140	1
5245	1
5317	1
5445	1
5481	1
5535	2
5536	1
5545	2
5562	2
5592	1
5703	1
5798	1
5818	1
5822	1
5879	2
5902	1
5920	2
6526	1
6635	2
6640	1
6652	1
6738	1
6825	1
6962	1
6971	1
7161	1
7188	1
7404	1
7415	1
7416	1
7454	1
7485	2
7495	2
7535	1
7553	1
7660	1
7763	1
7829	1
7863	1
8062	2
8230	1
8250	1
8310	1
8483	1
8585	1
8778	1
8849	1
8856	1
8896	1
8913	1
8930	1
8989	1
8993	1
9010	3
9041	1
9089	1
9091	1
9130	1
9216	1
9246	1
9355	2
9373	1
9378	1
9423	1
9473	1
9546	1
9811	1
9848	1
9942	1
9981	1
10004	1
10038	1
10136	1
10181	1
10245	2
10633	1
10681	1
10696	1
10746	1
10927	1
10996	1
11026	1
11099	1
11150	1
11161	1
11165	1
15	1
88	1
133	1
213	1
376	1
380	1
574	1
766	1
793	1
847	1
854	1
936	1
1066	1
1117	1
1264	1
1508	1
1618	1
1769	1
1774	1
1800	1
1816	1
1855	1
1863	1
1890	1
1893	1
1920	1
1926	1
1970	1
2021	1
2034	1
2130	1
2439	1
2596	1
2602	1
2799	1
2942	1
2963	1
2979	1
2998	1
3167	1
3315	1
3328	1
3348	1
3392	1
3403	1
3408	1
3477	1
3544	1
3628	1
3724	3
3731	1
3758	1
3872	1
3939	1
3962	2
3999	1
4044	1
4115	1
4119	1
4251	2
4262	1
