163	2
326	1
389	1
397	2
424	2
634	3
635	4
781	3
905	2
906	3
907	3
908	1
920	1
939	3
940	3
941	1
942	3
943	1
944	4
945	2
946	3
947	2
948	1
949	2
950	2
951	2
953	1
1033	2
1148	3
1178	2
1217	3
1226	2
1287	3
1399	3
1473	1
1477	3
1494	1
1556	1
1557	1
1593	5
1657	2
1658	2
1663	1
1732	1
2032	2
2313	1
2569	2
2755	1
2826	2
2982	1
3199	1
3200	2
3413	1
3461	3
3613	1
3849	1
3963	1
3969	1
4063	5
4088	3
4328	7
4510	1
4549	3
4723	1
4756	2
4764	2
5031	1
5054	2
5064	4
5311	1
5327	5
5489	1
5911	2
5952	2
6085	2
6106	1
6429	1
6693	5
6829	3
6842	3
6911	2
6917	1
6945	1
7000	2
7130	1
7218	2
7521	1
7786	1
7929	3
8040	1
8077	1
8145	5
8202	1
8227	1
8296	5
8380	1
8512	3
8688	3
8787	1
8791	3
9083	2
9098	1
9464	2
9475	1
9541	1
9583	1
9744	4
9859	2
9873	1
9907	2
9910	3
9954	1
10125	1
10159	6
10421	3
10484	2
10688	1
10706	2
10707	2
10995	2
11042	2
