3748	1
3901	1
4165	1
4648	1
4693	1
4826	1
4849	1
4910	1
5777	1
6061	1
6307	1
6470	1
6645	1
7415	1
7858	1
7872	1
8820	1
8907	1
9128	1
9221	1
10175	1
3748	1
3901	1
4165	1
4648	1
4693	1
4826	1
4849	1
4910	1
5777	1
6061	1
6307	1
6470	1
6645	1
7415	1
7858	1
7872	1
8820	1
8907	1
9128	1
9221	1
10175	1
3748	1
3901	1
4165	1
4648	1
4693	1
4826	1
4849	1
4910	1
5777	1
6061	1
6307	1
6470	1
6645	1
7415	1
7858	1
7872	1
8820	1
8907	1
9128	1
9221	1
10175	1
3748	1
3901	1
4165	1
4648	1
4693	1
4826	1
4849	1
4910	1
5777	1
6061	1
6307	1
6470	1
6645	1
7415	1
7858	1
7872	1
8820	1
8907	1
9128	1
9221	1
10175	1
3755	1
3913	1
4178	1
4663	1
4708	1
4841	1
4864	1
4927	1
5795	1
6079	1
6325	1
6487	1
6661	1
7433	1
7876	1
7890	1
8837	1
8925	1
9148	1
9241	1
10195	1
