5	2
6	2
9	2
10	3
24	3
33	2
34	2
37	2
38	2
44	2
58	2
59	4
61	2
68	2
69	2
71	2
72	3
86	3
89	2
93	3
95	2
99	2
101	3
106	2
108	2
116	3
117	2
121	3
122	3
124	3
130	4
134	2
136	3
141	3
143	2
146	3
149	3
152	2
157	3
160	2
162	4
164	3
168	3
169	2
174	2
176	4
184	2
198	3
202	4
211	4
212	2
214	2
219	3
255	1
256	3
257	2
275	2
297	2
298	2
299	2
307	4
340	2
342	3
344	2
345	2
366	2
368	2
372	3
376	3
386	2
387	2
388	2
391	3
392	4
394	3
410	2
417	3
420	3
432	2
439	2
441	3
442	2
447	2
452	2
455	4
464	8
465	10
469	2
472	2
479	4
482	2
483	2
502	2
503	2
504	2
511	4
520	1
522	2
523	2
524	5
526	3
528	2
532	1
533	3
534	2
536	1
537	3
538	3
541	1
543	4
544	2
545	2
548	2
551	3
552	2
553	1
555	2
558	3
559	2
560	1
562	4
582	2
586	1
588	3
592	1
593	2
596	3
600	3
602	2
619	2
630	7
631	4
632	3
635	2
649	2
650	2
651	1
657	3
659	2
661	3
673	3
674	2
683	2
687	1
688	2
699	2
705	2
709	2
711	2
712	4
714	2
725	2
726	2
729	2
733	2
749	2
750	2
758	3
762	2
764	2
773	2
777	5
794	2
805	2
810	2
815	3
822	4
823	2
827	2
828	1
835	2
837	1
839	5
840	3
852	2
854	5
856	3
857	2
859	3
861	2
862	1
867	2
871	2
873	2
896	4
897	3
898	4
899	2
900	2
902	2
908	2
912	2
923	2
925	2
926	3
931	2
933	2
936	2
937	2
938	2
939	2
942	2
957	1
959	3
960	2
961	3
963	3
973	2
981	7
995	10
1000	2
1001	5
1003	2
1006	3
1019	3
1021	2
1023	2
1027	2
1035	2
1053	2
1063	3
1069	3
1071	3
1080	2
1085	3
1086	3
1088	4
1090	2
1091	2
1092	2
1093	3
1095	3
1096	2
1099	2
1100	2
1108	2
1109	2
1113	2
1126	2
1131	2
1134	4
1139	2
1143	2
1144	2
1163	3
1168	2
1178	2
1186	2
1188	4
1194	3
1204	2
1211	2
1212	2
1214	2
1218	3
1219	3
1232	2
1233	2
1253	2
1256	2
1260	1
1261	3
1264	2
1266	2
1267	2
1268	1
1276	1
1285	2
