1207	2
1743	1
2196	1
2212	1
2253	1
3056	1
4703	1
4838	2
5700	4
6705	1
10421	1
10440	1
10444	1
10756	1
10757	1
10758	1
11198	2
1207	2
1743	1
2196	1
2212	1
2253	1
3056	1
4703	1
4838	2
5700	4
6705	1
10421	1
10440	1
10444	1
10756	1
10757	1
10758	1
11198	2
1207	2
1743	1
2196	1
2212	1
2253	1
3056	1
4703	1
4838	2
5700	4
6705	1
10421	1
10440	1
10444	1
10756	1
10757	1
10758	1
11198	2
1207	2
1743	1
2196	1
2212	1
2253	1
3056	1
4703	1
4838	2
5700	4
6705	1
10421	1
10440	1
10444	1
10756	1
10757	1
10758	1
11198	2
1213	2
1750	1
2203	1
2219	1
2256	1
3063	1
4718	1
4853	2
5718	4
6721	1
10441	1
10460	1
10464	1
10776	1
10777	1
10778	1
11219	2
