79	1
113	2
186	1
259	1
305	1
355	1
361	1
377	1
421	1
499	1
576	1
601	1
604	1
609	1
619	1
652	1
693	1
727	1
744	1
799	1
818	2
819	1
825	1
836	1
837	1
857	2
858	1
886	1
891	1
921	1
967	1
993	1
996	1
1002	1
1015	1
1030	1
1036	1
1077	1
1101	1
1102	1
1104	1
1123	1
1212	1
1279	1
1282	1
1416	1
1435	1
1462	1
1519	3
1528	1
1531	1
1588	1
1688	1
1708	1
1724	1
1741	2
1750	1
1801	1
1803	1
1818	1
1820	1
1827	1
1847	1
1851	1
1880	1
1886	1
1902	1
1927	3
1953	1
1968	1
1971	1
1982	1
2038	1
2082	1
2096	1
2106	2
2160	1
2162	1
2184	1
2185	2
2203	1
2208	1
2276	1
2280	1
2300	1
2356	1
2358	1
2361	1
2396	1
2444	1
2452	1
2549	1
2579	1
2599	1
2645	1
2672	2
2687	1
2696	1
2787	1
2891	1
2940	2
2998	2
3063	1
3070	1
3073	1
3086	1
3128	1
3138	1
3151	1
3197	1
3207	1
3208	1
3215	1
3216	1
3230	1
3280	2
3282	1
3345	1
3356	2
3359	1
3406	1
3420	1
3421	1
3422	1
3427	1
3439	2
3441	1
3467	1
3509	1
3524	2
3529	1
3535	2
3546	1
3559	1
3566	1
3599	1
3605	1
3620	1
3631	2
3731	1
3761	1
3774	1
3787	1
3788	1
3808	1
3813	1
3835	2
3861	2
3950	1
3983	1
4057	2
4059	1
4150	1
4164	1
4213	1
4237	1
4284	1
4288	1
4349	1
4398	3
4448	4
4454	2
4465	1
4488	1
4529	1
4554	1
4564	1
4612	1
4616	1
4620	1
4621	1
4648	1
4664	1
4667	1
4734	3
4740	1
4760	1
4761	1
4772	2
4779	1
4927	1
4934	1
4955	1
4967	1
5025	3
5041	1
5095	1
5105	2
5109	1
5113	2
5136	1
5139	1
5262	1
5292	1
5304	1
5324	1
5344	1
5365	1
5438	1
5439	1
5478	1
5532	1
5543	5
5578	3
5630	1
5656	1
5689	1
5750	1
5776	1
5791	1
5838	1
5942	1
5983	1
5987	1
5996	1
6001	1
6017	1
6019	1
6069	1
6139	1
6201	1
6230	1
6260	1
6264	1
6265	1
6267	1
6289	1
6324	1
6359	1
6396	1
6397	1
6483	2
6494	1
6544	1
6552	1
6587	1
6602	2
6673	1
6675	1
6704	1
6723	1
6823	1
6833	1
6838	1
6847	1
6862	2
6864	1
6918	1
6932	1
6937	1
6946	1
7004	1
7018	1
7059	1
7064	2
7065	1
7072	1
7074	1
7085	1
7090	1
7092	1
7097	1
7107	3
7112	2
7116	1
7124	1
7191	1
7201	2
7202	1
7207	2
7213	1
7217	1
7250	1
7273	1
7359	1
7381	1
7400	1
7405	1
7409	2
7434	1
7454	1
7486	1
7552	1
7559	1
7571	1
7615	1
7636	1
7669	1
7692	1
7705	1
7707	1
7749	1
7787	1
7824	1
7839	1
7841	1
7847	1
7851	1
7858	1
7882	1
7897	1
7899	1
7903	1
7918	1
7925	1
7948	1
7957	1
7989	1
8061	1
8077	1
8111	1
8154	1
8194	1
8214	1
8229	1
8230	1
8241	1
8314	2
8328	2
8347	1
8398	1
8435	1
8502	1
8573	1
8596	1
8627	1
8633	1
8641	1
8654	2
8700	1
8705	1
8737	1
8745	2
8766	1
8842	1
8858	1
8859	1
8878	3
8897	2
8930	2
8934	1
8942	1
8967	2
9041	1
9066	1
9128	1
9130	1
9177	1
9183	1
9206	1
9224	1
9225	1
9226	1
9228	1
9232	1
9251	1
9258	2
9283	1
9292	1
9307	1
9376	1
9399	1
9501	1
9575	1
9579	1
9587	1
9602	1
9689	1
9698	1
9700	4
9709	2
9717	1
9745	1
9830	2
9871	1
9872	2
9895	1
9899	1
9904	1
9909	2
9919	1
9925	1
9951	1
10020	1
10023	1
10042	1
10188	2
10191	1
10224	1
10352	1
10395	1
10396	1
10403	1
10411	1
10441	5
10462	1
10509	1
10514	1
10570	9
10571	13
10572	13
10573	1
10577	1
10589	1
10604	1
10631	1
10632	1
10666	1
10703	1
10722	2
10769	1
10775	1
10851	1
10904	1
10929	2
10938	2
10989	1
11030	1
11038	1
11052	1
11061	1
11065	1
11070	1
11114	1
11175	1
