16	1
18	2
46	1
47	1
53	1
62	2
65	1
73	1
75	1
77	1
85	1
88	1
92	1
100	1
103	1
109	1
110	1
116	1
121	1
142	1
148	1
150	1
155	1
182	1
209	1
253	1
255	1
261	1
281	2
285	1
288	1
298	1
365	1
385	1
398	1
405	1
432	1
436	1
442	1
462	1
518	1
590	1
598	1
625	1
634	1
651	1
652	1
664	1
667	1
692	1
695	1
762	1
792	1
805	1
813	1
838	1
840	1
869	2
880	1
884	1
910	1
953	1
957	1
967	1
970	1
977	1
978	2
999	1
1041	1
1065	2
1094	1
1105	1
1107	1
1115	1
1126	1
1137	1
1245	1
1272	1
1301	1
1314	1
1326	1
1327	1
1331	1
1342	1
1349	1
1355	1
1359	1
1368	1
1419	1
1428	1
1456	1
1482	1
1486	1
1488	1
1504	1
1521	1
1523	1
1555	1
1560	1
1571	1
1590	1
1603	1
1627	1
1671	1
1680	1
1681	1
1734	1
1746	2
1752	1
1769	1
1815	1
1828	1
1871	1
1888	1
1982	1
2005	1
2019	1
2038	1
2055	1
2061	1
2079	1
2089	1
2095	2
2098	1
2113	1
2118	1
2120	1
2121	1
2136	3
2137	3
2144	2
2160	1
2170	1
2173	1
2183	1
2201	1
2239	1
2256	1
2273	1
2283	1
2296	1
2297	1
2304	1
2326	1
2338	1
2340	1
2350	1
2370	1
2386	1
2387	1
2441	1
2445	1
2456	1
2458	1
2461	2
2489	1
2493	1
2495	1
2498	1
2520	1
2548	1
2567	1
2572	1
2602	1
2610	1
2649	1
2652	1
2661	1
2676	1
2689	1
2731	1
2732	1
2755	1
2869	1
2885	2
2936	1
2938	1
2943	1
2946	1
2962	1
2988	1
3004	1
3037	1
3039	1
3046	1
3061	1
3066	1
3149	2
3162	1
3177	4
3200	1
3201	1
3217	2
3236	1
3241	1
3243	1
3261	2
3264	1
3275	1
3277	1
3283	1
3285	1
3294	1
3296	1
3297	2
3304	1
3315	1
3316	1
3346	1
3350	1
3361	1
3364	1
3366	1
3397	1
3424	1
3437	1
3457	1
3473	1
3474	1
3479	1
3480	3
3481	1
3485	1
3496	1
3497	1
3503	1
3536	1
3537	1
3545	1
3547	1
3559	1
3566	1
3657	1
3658	1
3698	2
3707	1
3748	1
3759	1
3776	1
3803	1
3807	1
3811	1
3812	1
3852	1
3880	1
3881	1
3882	1
3901	1
3917	1
3942	1
3948	1
3953	1
3955	1
3960	1
3972	1
3992	1
4014	1
4015	2
4072	1
4121	1
4143	1
4145	1
4157	1
4171	1
4238	2
4265	1
4276	1
4298	1
4303	1
4308	1
4334	1
4406	1
4418	1
4434	1
4443	1
4480	2
4481	1
4484	2
4525	1
4607	1
4608	1
4620	1
4629	1
4642	1
4657	2
4658	1
4662	2
4684	1
4696	1
4702	1
4719	1
4741	1
4754	2
4759	1
4791	1
4818	1
4822	1
4842	1
4853	1
4858	1
4860	1
4872	1
4908	1
4917	1
4920	1
4925	1
4978	1
5001	1
5008	2
5016	2
5028	1
5041	1
5059	1
5081	1
5106	1
5124	1
5137	1
5178	1
5198	1
5213	1
5231	1
5234	1
5259	1
5277	1
5292	1
5342	1
5345	1
5357	1
5384	2
5389	1
5394	1
5402	1
5423	2
5427	1
5463	1
5484	1
5502	1
5504	1
5515	1
5518	1
5529	2
5531	2
5533	1
5543	2
5547	1
5552	1
5562	1
5572	1
5574	1
5598	1
5630	1
5635	1
5651	1
5662	1
5663	1
5667	4
5680	1
5684	1
5687	1
5692	1
5693	1
5698	1
5720	1
5722	1
5747	1
5780	1
5788	1
5791	1
5798	1
5799	1
5815	1
5819	1
5822	1
5851	1
5852	1
5854	1
5855	1
5884	1
5926	1
5948	1
5972	1
5990	1
5992	1
6008	1
6058	1
6059	1
6116	1
6126	1
6137	1
6144	1
6245	1
6264	1
6267	1
6289	1
6461	1
6462	1
6464	1
6511	1
6547	1
6593	1
6600	1
6610	1
6613	1
6616	1
6617	1
6639	1
6640	2
6671	1
6689	1
6691	1
6701	1
6711	1
6716	1
6777	1
6778	1
6795	1
6805	1
6812	1
6853	1
6902	1
6906	1
6917	1
6919	2
6922	1
6930	1
6942	1
6989	1
7006	1
7016	1
7023	2
7105	2
7174	1
7189	1
7200	1
7211	1
7216	1
7263	1
7269	1
7314	1
7346	1
7354	1
7369	1
7376	1
7378	1
7419	1
7437	1
7452	1
7457	1
7465	1
7475	1
7548	1
7553	2
7568	1
7571	1
7575	1
7597	1
7643	1
7646	1
