2	1
5	1
532	1
723	1
1282	1
1344	1
1900	1
2074	1
2140	1
2166	1
2231	1
3440	1
4196	1
4400	1
4597	1
5083	1
5365	3
6572	1
6587	1
7397	1
7807	1
8179	1
9509	1
9677	1
9845	1
9899	1
10701	1
2	1
5	1
532	1
723	1
1282	1
1344	1
1900	1
2074	1
2140	1
2166	1
2231	1
3440	1
4196	1
4400	1
4597	1
5083	1
5365	3
6572	1
6587	1
7397	1
7807	1
8179	1
9509	1
9677	1
9845	1
9899	1
10701	1
2	1
5	1
532	1
723	1
1282	1
1344	1
1900	1
2074	1
2140	1
2166	1
2231	1
3440	1
4196	1
4400	1
4597	1
5083	1
5365	3
6572	1
6587	1
7397	1
7807	1
8179	1
9509	1
9677	1
9845	1
9899	1
10701	1
2	1
5	1
532	1
723	1
1282	1
1344	1
1900	1
2074	1
2140	1
2166	1
2231	1
3440	1
4196	1
4400	1
4597	1
5083	1
5365	3
6572	1
6587	1
7397	1
7807	1
8179	1
9509	1
9677	1
9845	1
9899	1
10701	1
2	1
5	1
534	1
727	1
1288	1
1351	1
1907	1
2081	1
2147	1
2173	1
2237	1
3447	1
4210	1
4414	1
4612	1
5100	1
5382	3
6589	1
6604	1
7415	1
7824	1
8197	1
9530	1
9698	1
9865	1
9919	1
10722	1
