17	1
87	1
103	1
180	1
365	1
396	1
398	1
451	1
586	1
608	1
667	1
898	1
1072	1
1143	1
1186	1
1265	1
1598	1
1856	1
1917	1
1949	1
2173	1
2250	1
2392	1
2410	1
2425	1
2495	1
2548	1
2667	1
2878	1
2992	1
3160	1
3380	1
3414	1
3565	1
3712	1
3788	1
3972	1
4512	1
4619	1
4628	1
4649	1
4734	1
5010	1
5034	1
5537	1
5562	1
5704	1
5787	1
5904	1
5924	1
6063	1
6122	1
6132	1
6512	1
6578	2
6581	1
6642	1
6657	1
6663	1
6846	1
7381	1
7527	1
7673	1
7760	1
8125	1
8136	1
8211	2
8212	2
8234	1
8345	1
8418	1
8588	1
8649	1
8861	1
9206	1
9278	1
9373	1
9931	1
10005	1
10012	1
10129	1
10374	1
10376	1
10557	1
10585	1
10610	1
10693	1
10707	1
10798	1
11062	1
11092	1
11170	1
