221	5
404	5
570	1
667	1
806	3
890	3
1047	1
1128	1
1176	2
1412	3
1515	3
1694	3
1905	3
1945	4
2036	5
2041	4
2666	3
2781	7
2812	2
2879	2
3263	4
3646	4
3647	4
3648	4
4318	4
4424	2
4602	2
4844	1
5303	7
5594	4
5600	1
5612	2
5667	9
5710	1
5840	3
5953	3
6346	3
6396	2
6553	2
6560	1
6567	3
6796	2
7049	2
7250	2
7304	2
7314	6
7368	5
7422	3
7458	1
8173	1
8191	1
8431	7
8563	1
8940	1
9074	2
9150	4
9151	6
9152	4
9153	5
9154	4
9155	4
9156	4
9157	4
9158	5
9159	3
9160	3
9161	7
9162	3
9163	3
9164	3
9165	4
9166	5
9167	3
9168	2
9169	5
9170	4
9171	4
9172	2
9173	2
9174	4
9175	5
9178	3
9179	5
9180	5
9181	3
9182	4
9183	3
9184	4
9185	2
9186	2
9187	2
9188	3
9421	4
9551	1
9558	1
9952	2
9975	3
10446	4
10472	4
10632	2
10806	3
10813	5
10814	7
10850	2
11049	5
221	5
404	5
570	1
667	1
806	3
890	3
1047	1
1128	1
1176	2
1412	3
1515	3
1694	3
1905	3
1945	4
2036	5
2041	4
2666	3
2781	7
2812	2
2879	2
3263	4
3646	4
3647	4
3648	4
4318	4
4424	2
4602	2
4844	1
5303	7
5594	4
5600	1
5612	2
5667	9
5710	1
5840	3
5953	3
6346	3
6396	2
6553	2
6560	1
6567	3
6796	2
7049	2
7250	2
7304	2
7314	6
7368	5
7422	3
7458	1
8173	1
8191	1
8431	7
8563	1
8940	1
9074	2
9150	4
9151	6
9152	4
9153	5
9154	4
9155	4
9156	4
9157	4
9158	5
9159	3
9160	3
9161	7
9162	3
9163	3
9164	3
9165	4
9166	5
9167	3
9168	2
9169	5
9170	4
9171	4
9172	2
9173	2
9174	4
9175	5
9178	3
9179	5
9180	5
9181	3
9182	4
9183	3
9184	4
9185	2
9186	2
9187	2
9188	3
9421	4
9551	1
9558	1
9952	2
9975	3
10446	4
10472	4
10632	2
10806	3
10813	5
10814	7
10850	2
11049	5
221	5
404	5
570	1
667	1
806	3
890	3
1047	1
1128	1
1176	2
1412	3
1515	3
1694	3
1905	3
1945	4
2036	5
2041	4
2666	3
2781	7
2812	2
2879	2
3263	4
3646	4
3647	4
3648	4
4318	4
4424	2
4602	2
4844	1
5303	7
5594	4
5600	1
5612	2
5667	9
5710	1
5840	3
5953	3
6346	3
6396	2
6553	2
6560	1
6567	3
6796	2
7049	2
7250	2
7304	2
7314	6
7368	5
7422	3
7458	1
8173	1
8191	1
8431	7
8563	1
8940	1
9074	2
9150	4
9151	6
9152	4
9153	5
9154	4
9155	4
9156	4
9157	4
9158	5
9159	3
9160	3
9161	7
9162	3
9163	3
9164	3
9165	4
9166	5
9167	3
9168	2
9169	5
9170	4
9171	4
9172	2
9173	2
9174	4
9175	5
9178	3
9179	5
9180	5
9181	3
9182	4
9183	3
9184	4
9185	2
9186	2
9187	2
9188	3
9421	4
9551	1
9558	1
9952	2
9975	3
10446	4
10472	4
10632	2
10806	3
10813	5
10814	7
10850	2
11049	5
221	5
404	5
570	1
667	1
806	3
890	3
1047	1
1128	1
1176	2
1412	3
1515	3
1694	3
1905	3
1945	4
2036	5
2041	4
2666	3
2781	7
2812	2
2879	2
3263	4
3646	4
3647	4
3648	4
4318	4
4424	2
4602	2
4844	1
5303	7
5594	4
5600	1
5612	2
5667	9
5710	1
5840	3
5953	3
6346	3
6396	2
6553	2
6560	1
6567	3
6796	2
7049	2
7250	2
7304	2
7314	6
7368	5
7422	3
7458	1
8173	1
8191	1
8431	7
8563	1
8940	1
9074	2
9150	4
9151	6
9152	4
9153	5
9154	4
9155	4
9156	4
9157	4
9158	5
9159	3
9160	3
9161	7
9162	3
9163	3
9164	3
9165	4
9166	5
9167	3
9168	2
9169	5
9170	4
9171	4
9172	2
9173	2
9174	4
9175	5
9178	3
9179	5
9180	5
9181	3
9182	4
9183	3
9184	4
9185	2
9186	2
9187	2
9188	3
9421	4
9551	1
9558	1
9952	2
9975	3
10446	4
10472	4
10632	2
10806	3
10813	5
10814	7
10850	2
11049	5
221	5
405	5
572	1
671	1
811	3
894	3
1051	1
1133	1
1181	2
1419	3
1523	3
1702	3
1912	3
1952	4
2043	5
2048	4
2671	3
2786	7
2817	2
2885	2
3269	4
3653	4
3654	4
3655	4
4332	4
4438	2
4617	2
4859	1
5320	7
5611	4
5617	1
5629	2
5684	9
5728	1
5858	3
5971	3
6364	3
6414	2
6570	2
6577	1
6584	3
6812	2
7066	2
7267	2
7322	2
7332	6
7385	5
7440	3
7476	1
8191	1
8209	1
8448	7
8581	1
8959	1
9094	2
9170	4
9171	6
9172	4
9173	5
9174	4
9175	4
9176	4
9177	4
9178	5
9179	3
9180	3
9181	7
9182	3
9183	3
9184	3
9185	4
9186	5
9187	3
9188	2
9189	5
9190	4
9191	4
9192	2
9193	2
9194	4
9195	5
9198	3
9199	5
9200	5
9201	3
9202	4
9203	3
9204	4
9205	2
9206	2
9207	2
9208	3
9442	4
9572	1
9579	1
9972	2
9995	3
10466	4
10493	4
10652	2
10826	3
10833	5
10834	7
10871	2
11071	5
