0	1
6	1
11	1
20	1
23	1
39	1
40	1
60	1
64	1
68	1
69	1
76	1
77	1
80	1
99	1
122	1
123	2
127	2
131	1
135	1
140	1
141	1
142	2
143	2
146	1
147	1
149	1
152	1
157	1
161	1
179	1
187	2
199	2
202	1
203	1
204	1
208	1
211	1
214	1
221	1
224	2
226	2
227	1
231	1
233	1
242	1
248	1
260	1
263	2
268	1
274	1
278	1
280	1
289	1
294	1
295	1
299	1
300	1
313	1
343	2
345	1
349	1
356	1
358	1
369	2
371	1
375	1
387	2
388	1
396	2
398	1
407	1
411	1
425	1
426	1
428	1
432	1
433	2
434	1
435	2
443	1
446	1
447	1
449	1
452	1
469	1
472	2
480	1
483	1
491	1
495	1
509	1
522	2
529	1
537	1
538	1
540	1
542	1
543	1
545	1
546	1
548	1
554	1
557	1
559	1
560	1
568	2
570	2
573	2
580	1
585	2
586	2
599	1
600	1
605	1
606	2
607	1
615	1
618	1
622	1
627	1
633	1
641	1
642	2
643	2
644	1
649	2
650	1
658	1
661	1
663	1
666	1
670	1
672	2
674	1
675	2
676	1
677	1
679	1
683	1
684	1
688	2
689	2
691	1
692	1
696	1
709	1
715	1
718	1
719	1
720	1
729	1
731	1
732	1
739	1
747	1
749	1
758	2
761	2
763	2
765	1
766	1
769	1
771	1
777	2
783	1
785	1
792	1
808	1
815	2
825	1
842	1
845	1
848	1
856	1
857	1
861	1
864	1
866	1
874	1
878	1
884	1
888	1
891	1
895	1
899	1
910	1
923	2
925	1
926	2
928	1
930	1
933	1
951	1
972	1
973	1
980	1
983	1
993	1
995	2
997	1
1006	2
1009	1
1015	2
1017	1
1024	1
1040	1
1048	1
1058	1
1059	1
1068	2
1070	2
1075	1
1094	1
1097	1
1101	1
1104	1
1127	1
1128	1
1129	1
1133	1
1147	2
1153	1
1163	1
1164	1
1165	1
1178	1
1186	1
1197	1
1202	1
1211	1
1235	1
1237	1
1239	1
1240	1
1241	1
1242	1
1243	1
1249	1
1256	1
1259	1
1260	2
1261	1
1262	1
1272	1
1273	1
1276	2
1279	1
1281	1
1292	1
1293	1
1299	1
1300	1
1306	1
1326	1
1328	1
1329	1
1337	2
1352	1
1355	2
1365	1
1366	1
1367	1
1372	1
1375	1
1387	1
1388	1
1392	1
1404	1
1412	1
1422	1
1427	1
1455	1
1462	1
1469	1
1470	2
1471	1
1478	2
1479	2
1480	1
1482	1
1484	1
1488	1
1490	1
1504	1
1506	1
1509	1
1517	1
1522	1
1524	1
1526	1
1530	1
1531	1
1534	1
1543	1
1545	1
1546	1
1561	1
1562	1
1564	1
1565	1
1566	1
1568	1
1572	1
1574	1
1586	1
1597	1
1598	1
1600	2
1604	1
1609	1
1613	1
1615	2
1616	1
1619	2
1624	1
1632	2
1639	1
1640	1
1643	1
1644	1
1658	1
1660	1
1661	1
1665	1
1682	1
1683	1
1692	1
1699	1
1714	1
1721	1
1723	1
1727	2
1730	1
1733	1
1741	2
1746	1
1751	1
1758	2
1760	2
1769	1
1774	1
1775	1
1777	2
1780	1
1782	1
1783	1
1787	1
1791	1
1794	1
1796	2
1797	1
1798	1
1802	2
1803	2
1806	2
1810	1
1812	2
1819	1
1826	1
1831	1
1832	1
1836	1
1842	1
1849	2
1858	2
1864	1
1880	1
1881	1
1911	1
1916	1
1937	1
1939	1
1941	1
1950	1
1957	1
1963	1
1978	1
1980	1
1986	1
1993	1
1996	1
1997	1
2005	1
2011	1
2019	1
2025	1
2029	1
2034	2
2036	1
2038	2
2042	1
2043	1
2047	2
2048	1
2053	1
2056	1
2057	1
2060	1
2069	1
2073	1
2081	1
2085	1
2087	1
2089	1
2101	1
2105	1
2108	1
2126	2
2152	1
2153	1
2157	1
2165	1
2178	1
2190	2
2200	1
2204	1
2205	1
2212	1
2213	1
2222	1
2225	1
