31	1
770	1
800	1
978	1
1063	1
1606	1
1672	1
2344	1
2937	1
3279	1
3752	1
3955	1
4260	1
4832	1
5229	1
5340	1
5681	1
5858	1
5869	1
6042	1
6044	1
7283	1
7375	1
7397	1
8741	1
9003	1
9192	1
9237	1
10177	1
10455	1
10808	1
31	1
770	1
800	1
978	1
1063	1
1606	1
1672	1
2344	1
2937	1
3279	1
3752	1
3955	1
4260	1
4832	1
5229	1
5340	1
5681	1
5858	1
5869	1
6042	1
6044	1
7283	1
7375	1
7397	1
8741	1
9003	1
9192	1
9237	1
10177	1
10455	1
10808	1
31	1
770	1
800	1
978	1
1063	1
1606	1
1672	1
2344	1
2937	1
3279	1
3752	1
3955	1
4260	1
4832	1
5229	1
5340	1
5681	1
5858	1
5869	1
6042	1
6044	1
7283	1
7375	1
7397	1
8741	1
9003	1
9192	1
9237	1
10177	1
10455	1
10808	1
31	1
770	1
800	1
978	1
1063	1
1606	1
1672	1
2344	1
2937	1
3279	1
3752	1
3955	1
4260	1
4832	1
5229	1
5340	1
5681	1
5858	1
5869	1
6042	1
6044	1
7283	1
7375	1
7397	1
8741	1
9003	1
9192	1
9237	1
10177	1
10455	1
10808	1
31	1
774	1
805	1
982	1
1067	1
1614	1
1680	1
2349	1
2943	1
3286	1
3759	1
3966	1
4274	1
4847	1
5246	1
5357	1
5699	1
5876	1
5887	1
6060	1
6062	1
7301	1
7393	1
7415	1
8759	1
9023	1
9213	1
9257	1
10197	1
10476	1
10828	1
