9	1
92	2
101	2
184	1
207	2
210	1
322	2
335	2
365	2
530	2
657	2
686	1
775	2
824	2
831	1
840	2
871	1
917	2
935	1
1126	2
1143	1
1221	2
1333	1
1612	2
1634	2
1709	1
1762	2
2033	2
2103	1
2121	2
2123	2
2124	1
2146	1
2162	1
2174	2
2181	1
2191	1
2381	2
2382	1
2446	1
2452	2
2485	2
2545	2
2609	2
2619	2
2734	2
2931	1
2944	2
2946	1
2978	2
3006	2
3029	1
3042	1
3046	2
3067	2
3264	2
3280	1
3284	1
3310	1
3326	1
3420	2
3424	1
3565	1
3579	1
3623	1
3886	1
3908	2
4238	2
4285	2
4299	1
4300	1
4315	1
4341	2
4403	3
4418	2
4550	1
4671	1
4698	2
4721	2
4744	1
4758	1
4814	1
4889	1
4891	1
4896	2
5028	2
5029	2
5090	1
5102	2
5103	2
5276	2
5348	2
5368	2
5420	2
5421	2
5430	2
5521	2
5599	2
5747	1
5749	1
5805	1
5994	1
6086	1
6087	2
6233	1
6326	1
6335	1
6472	2
6547	1
6591	2
6592	3
6593	1
6594	2
6595	2
6596	1
6597	1
6598	1
6599	1
6600	2
6601	2
6602	1
6603	1
6669	2
6835	2
6927	2
7071	2
7254	1
7281	1
7361	1
7411	2
7451	2
7516	2
7544	1
7545	2
7564	1
7578	1
7688	1
7794	1
7988	2
8202	1
8253	1
8277	2
8280	1
8336	2
8432	2
8473	2
8476	2
8531	1
8534	2
8536	2
8606	2
8618	2
8796	2
8848	2
8875	2
8986	1
9108	1
9141	2
9161	2
9209	1
9400	2
9481	1
9483	2
9655	2
9722	2
9809	1
9812	2
9833	2
9846	1
9967	2
9991	1
9998	1
10239	1
10244	1
10294	2
10450	2
10553	2
10568	2
10589	2
10619	1
10631	2
10682	1
10933	1
11065	2
11077	1
11112	1
11187	2
