838	1
846	3
1520	1
2881	2
3099	1
3143	1
4269	2
5474	1
7270	1
7277	2
7667	2
8664	1
8873	1
8876	1
9310	4
9358	2
9671	1
10017	5
10266	1
10285	1
838	1
846	3
1520	1
2881	2
3099	1
3143	1
4269	2
5474	1
7270	1
7277	2
7667	2
8664	1
8873	1
8876	1
9310	4
9358	2
9671	1
10017	5
10266	1
10285	1
838	1
846	3
1520	1
2881	2
3099	1
3143	1
4269	2
5474	1
7270	1
7277	2
7667	2
8664	1
8873	1
8876	1
9310	4
9358	2
9671	1
10017	5
10266	1
10285	1
838	1
846	3
1520	1
2881	2
3099	1
3143	1
4269	2
5474	1
7270	1
7277	2
7667	2
8664	1
8873	1
8876	1
9310	4
9358	2
9671	1
10017	5
10266	1
10285	1
843	1
851	3
1528	1
2887	2
3107	1
3149	1
4283	2
5489	1
7287	1
7295	2
7685	2
8682	1
8890	1
8893	1
9330	4
9379	2
9692	1
10037	5
10286	1
10305	1
