1779	1
1870	1
2561	1
2849	1
3232	1
4714	1
4764	1
5992	1
6205	1
6581	2
6846	1
7015	1
7929	1
8054	1
8136	1
8176	1
10494	1
10697	1
1779	1
1870	1
2561	1
2849	1
3232	1
4714	1
4764	1
5992	1
6205	1
6581	2
6846	1
7015	1
7929	1
8054	1
8136	1
8176	1
10494	1
10697	1
1779	1
1870	1
2561	1
2849	1
3232	1
4714	1
4764	1
5992	1
6205	1
6581	2
6846	1
7015	1
7929	1
8054	1
8136	1
8176	1
10494	1
10697	1
1779	1
1870	1
2561	1
2849	1
3232	1
4714	1
4764	1
5992	1
6205	1
6581	2
6846	1
7015	1
7929	1
8054	1
8136	1
8176	1
10494	1
10697	1
1786	1
1877	1
2566	1
2855	1
3238	1
3994	1
4729	1
4779	1
6010	1
6222	1
6598	2
6862	1
7032	1
7947	1
8072	1
8154	1
8194	1
10514	1
10718	1
