1469	1
1823	1
3312	1
4316	1
5333	1
5334	1
5336	1
5337	1
5339	1
5606	1
6197	1
7374	1
7499	1
7501	1
8327	1
10653	1
10873	1
1469	1
1823	1
3312	1
4316	1
5333	1
5334	1
5336	1
5337	1
5339	1
5606	1
6197	1
7374	1
7499	1
7501	1
8327	1
10653	1
10873	1
1469	1
1823	1
3312	1
4316	1
5333	1
5334	1
5336	1
5337	1
5339	1
5606	1
6197	1
7374	1
7499	1
7501	1
8327	1
10653	1
10873	1
1469	1
1823	1
3312	1
4316	1
5333	1
5334	1
5336	1
5337	1
5339	1
5606	1
6197	1
7374	1
7499	1
7501	1
8327	1
10653	1
10873	1
1476	1
1830	1
3320	1
4330	1
5350	1
5351	1
5353	1
5354	1
5356	1
5623	1
6214	1
7392	1
7517	1
7519	1
8344	1
10674	1
10894	1
