219	1
472	1
574	1
609	1
630	1
638	1
650	1
665	1
687	1
1215	1
1610	1
1680	1
1710	1
1838	1
2343	1
3545	1
3546	1
3845	1
4286	1
4814	1
5083	1
5314	1
5502	1
5554	1
5576	1
5609	1
5626	1
5663	1
5939	1
5952	1
6143	1
6185	1
6218	1
6343	2
6352	1
6576	2
6635	2
6828	1
6847	1
7232	1
7313	1
7433	1
7485	1
7498	1
7541	2
7605	1
7670	1
7771	1
7884	1
7885	2
8026	2
8670	1
8792	1
8815	2
8872	1
8907	1
8924	1
8930	1
9235	1
9302	1
9324	1
9576	2
9898	1
9989	1
10014	1
10205	1
10366	1
10530	1
10654	1
10719	1
219	1
472	1
574	1
609	1
630	1
638	1
650	1
665	1
687	1
1215	1
1610	1
1680	1
1710	1
1838	1
2343	1
3545	1
3546	1
3845	1
4286	1
4814	1
5083	1
5314	1
5502	1
5554	1
5576	1
5609	1
5626	1
5663	1
5939	1
5952	1
6143	1
6185	1
6218	1
6343	2
6352	1
6576	2
6635	2
6828	1
6847	1
7232	1
7313	1
7433	1
7485	1
7498	1
7541	2
7605	1
7670	1
7771	1
7884	1
7885	2
8026	2
8670	1
8792	1
8815	2
8872	1
8907	1
8924	1
8930	1
9235	1
9302	1
9324	1
9576	2
9898	1
9989	1
10014	1
10205	1
10366	1
10530	1
10654	1
10719	1
219	1
472	1
574	1
609	1
630	1
638	1
650	1
665	1
687	1
1215	1
1610	1
1680	1
1710	1
1838	1
2343	1
3545	1
3546	1
3845	1
4286	1
4814	1
5083	1
5314	1
5502	1
5554	1
5576	1
5609	1
5626	1
5663	1
5939	1
5952	1
6143	1
6185	1
6218	1
6343	2
6352	1
6576	2
6635	2
6828	1
6847	1
7232	1
7313	1
7433	1
7485	1
7498	1
7541	2
7605	1
7670	1
7771	1
7884	1
7885	2
8026	2
8670	1
8792	1
8815	2
8872	1
8907	1
8924	1
8930	1
9235	1
9302	1
9324	1
9576	2
9898	1
9989	1
10014	1
10205	1
10366	1
10530	1
10654	1
10719	1
219	1
472	1
574	1
609	1
630	1
638	1
650	1
665	1
687	1
1215	1
1610	1
1680	1
1710	1
1838	1
2343	1
3545	1
3546	1
3845	1
4286	1
4814	1
5083	1
5314	1
5502	1
5554	1
5576	1
5609	1
5626	1
5663	1
5939	1
5952	1
6143	1
6185	1
6218	1
6343	2
6352	1
6576	2
6635	2
6828	1
6847	1
7232	1
7313	1
7433	1
7485	1
7498	1
7541	2
7605	1
7670	1
7771	1
7884	1
7885	2
8026	2
8670	1
8792	1
8815	2
8872	1
8907	1
8924	1
8930	1
9235	1
9302	1
9324	1
9576	2
9898	1
9989	1
10014	1
10205	1
10366	1
10530	1
10654	1
10719	1
219	1
473	1
576	1
612	1
633	1
641	1
653	1
669	1
691	1
1221	1
1618	1
1688	1
1718	1
1845	1
2348	1
3552	1
3553	1
3857	1
4300	1
4829	1
5100	1
5331	1
5518	1
5570	1
5592	1
5626	1
5643	1
5680	1
5957	1
5970	1
6160	1
6202	1
6235	1
6361	2
6370	1
6593	2
6651	2
6844	1
6863	1
7249	1
7331	1
7451	1
7503	1
7516	1
7559	2
7623	1
7688	1
7788	1
7902	1
7903	2
8044	2
8688	1
8809	1
8832	2
8889	1
8925	1
8943	1
8949	1
9255	1
9322	1
9344	1
9597	2
9918	1
10009	1
10034	1
10225	1
10386	1
10550	1
10675	1
10740	1
