31	1
37	1
110	1
148	1
216	1
217	1
232	1
266	1
276	1
306	1
459	1
478	1
602	1
636	1
706	1
721	1
725	1
730	1
800	1
886	1
1024	1
1037	1
1065	1
1149	1
1288	1
1482	1
1523	1
1529	1
1530	1
1672	2
1781	2
1847	1
1877	1
1879	1
1958	1
1968	1
2002	1
2037	1
2039	1
2042	1
2113	1
2222	1
2224	1
2288	1
2311	1
2312	1
2314	1
2400	1
2418	1
2492	1
2521	1
2577	1
2592	1
2593	1
2600	1
2634	1
2637	1
2641	1
2655	1
2674	1
2729	1
2780	1
2800	1
2836	1
2877	1
2886	1
2934	1
2975	1
3140	1
3193	1
3224	1
3232	1
3253	1
3278	1
3316	1
3348	1
3379	1
3434	3
3440	1
3545	1
3593	1
3629	1
3755	1
3853	1
3883	1
3906	1
3935	1
3998	1
4049	1
4127	1
4154	1
4258	1
4261	1
4284	1
4329	1
4365	1
4427	1
4430	2
4454	1
4457	1
4463	2
4466	1
4478	1
4613	1
4620	1
4663	1
4714	1
4737	1
4741	1
4753	1
4920	1
4930	1
4937	1
4970	1
4972	1
4988	1
5041	1
5153	1
5163	1
5283	2
5327	1
5351	1
5465	1
5541	1
5595	1
5633	1
5639	1
5677	1
5681	1
5756	1
5824	1
5901	1
5905	1
5909	1
5953	1
6037	1
6049	1
6089	1
6096	1
6295	1
6325	1
6334	1
6359	1
6384	1
6403	1
6431	1
6519	1
6531	1
6569	1
6614	1
6620	1
6730	1
6812	1
6822	1
6841	1
6901	1
6994	1
6996	1
7069	2
7108	1
7133	1
7148	1
7178	1
7407	1
7467	1
7497	1
7507	2
7508	1
7561	1
7643	1
7648	1
7692	1
7911	1
7973	1
8014	1
8057	1
8076	1
8096	1
8103	1
8133	1
8161	1
8205	1
8232	1
8265	1
8290	1
8386	1
8398	1
8402	1
8404	1
8451	1
8475	1
8485	1
8507	1
8650	1
8704	1
8718	1
8773	1
8907	1
8965	1
8978	1
9019	1
9063	1
9137	1
9172	1
9212	1
9216	1
9273	1
9277	1
9313	1
9327	1
9356	1
9369	1
9396	1
9399	1
9437	1
9439	1
9513	1
9589	1
9608	1
9674	1
9723	1
9730	1
9768	1
9888	1
9938	1
9941	1
9955	1
10091	1
10102	1
10208	1
10252	1
10312	1
10372	1
10418	1
10461	1
10580	1
10642	1
10676	1
10701	1
10746	1
10842	1
10871	1
10917	1
10939	1
10956	1
11088	1
11101	1
31	1
37	1
110	1
148	1
216	1
217	1
232	1
266	1
276	1
306	1
459	1
478	1
602	1
636	1
706	1
721	1
725	1
730	1
800	1
886	1
1024	1
1037	1
1065	1
1149	1
1288	1
1482	1
1523	1
1529	1
1530	1
1672	2
1781	2
1847	1
1877	1
1879	1
1958	1
1968	1
2002	1
2037	1
2039	1
2042	1
2113	1
2222	1
2224	1
2288	1
2311	1
2312	1
2314	1
2400	1
2418	1
2492	1
2521	1
2577	1
2592	1
2593	1
2600	1
2634	1
2637	1
2641	1
2655	1
2674	1
2729	1
2780	1
2800	1
2836	1
2877	1
2886	1
2934	1
2975	1
3140	1
3193	1
3224	1
3232	1
3253	1
3278	1
3316	1
3348	1
3379	1
3434	3
3440	1
3545	1
3593	1
3629	1
3755	1
3853	1
3883	1
3906	1
3935	1
3998	1
4049	1
4127	1
4154	1
4258	1
4261	1
4284	1
4329	1
4365	1
4427	1
4430	2
4454	1
4457	1
4463	2
4466	1
4478	1
4613	1
4620	1
4663	1
4714	1
4737	1
4741	1
4753	1
4920	1
4930	1
4937	1
4970	1
4972	1
4988	1
5041	1
5153	1
5163	1
5283	2
5327	1
5351	1
5465	1
5541	1
5595	1
5633	1
5639	1
5677	1
5681	1
5756	1
5824	1
5901	1
5905	1
5909	1
5953	1
6037	1
6049	1
6089	1
6096	1
6295	1
