15	1
25	1
101	1
194	2
207	1
210	2
309	1
334	1
682	2
740	1
977	1
1082	1
1128	1
1347	1
1348	1
1350	1
1403	1
1626	1
1709	1
1794	2
2019	1
2139	1
2439	1
2535	1
2536	2
2601	1
2602	1
2610	1
2614	1
2667	1
2943	1
3063	1
3169	1
3739	1
3810	1
3931	1
3994	1
4606	1
4655	1
4880	1
4996	1
5034	1
5154	1
5421	1
5680	1
5787	2
5827	1
5892	1
5969	1
6114	1
6324	2
6522	1
6639	1
7395	1
7498	1
7526	1
7527	1
7567	1
7775	1
7883	1
7994	1
8185	1
8456	1
8535	1
8608	1
8617	1
9017	1
9578	1
9594	1
9800	1
9803	1
9958	1
10002	1
10245	2
10345	1
10429	1
10582	1
10585	1
10730	1
11095	1
15	1
25	1
101	1
194	2
207	1
210	2
309	1
334	1
682	2
740	1
977	1
1082	1
1128	1
1347	1
1348	1
1350	1
1403	1
1626	1
1709	1
1794	2
2019	1
2139	1
2439	1
2535	1
2536	2
2601	1
2602	1
2610	1
2614	1
2667	1
2943	1
3063	1
3169	1
3739	1
3810	1
3931	1
3994	1
4606	1
4655	1
4880	1
4996	1
5034	1
5154	1
5421	1
5680	1
5787	2
5827	1
5892	1
5969	1
6114	1
6324	2
6522	1
6639	1
7395	1
7498	1
7526	1
7527	1
7567	1
7775	1
7883	1
7994	1
8185	1
8456	1
8535	1
8608	1
8617	1
9017	1
9578	1
9594	1
9800	1
9803	1
9958	1
10002	1
10245	2
10345	1
10429	1
10582	1
10585	1
10730	1
11095	1
15	1
25	1
101	1
194	2
207	1
210	2
309	1
334	1
682	2
740	1
977	1
1082	1
1128	1
1347	1
1348	1
1350	1
1403	1
1626	1
1709	1
1794	2
2019	1
2139	1
2439	1
2535	1
2536	2
2601	1
2602	1
2610	1
2614	1
2667	1
2943	1
3063	1
3169	1
3739	1
3810	1
3931	1
3994	1
4606	1
4655	1
4880	1
4996	1
5034	1
5154	1
5421	1
5680	1
5787	2
5827	1
5892	1
5969	1
6114	1
6324	2
6522	1
6639	1
7395	1
7498	1
7526	1
7527	1
7567	1
7775	1
7883	1
7994	1
8185	1
8456	1
8535	1
8608	1
8617	1
9017	1
9578	1
9594	1
9800	1
9803	1
9958	1
10002	1
10245	2
10345	1
10429	1
10582	1
10585	1
10730	1
11095	1
15	1
25	1
101	1
194	2
207	1
210	2
309	1
334	1
682	2
740	1
977	1
1082	1
1128	1
1347	1
1348	1
1350	1
1403	1
1626	1
1709	1
1794	2
2019	1
2139	1
2439	1
2535	1
2536	2
2601	1
2602	1
2610	1
2614	1
2667	1
2943	1
3063	1
3169	1
3739	1
3810	1
3931	1
3994	1
4606	1
4655	1
4880	1
4996	1
5034	1
5154	1
5421	1
5680	1
5787	2
5827	1
5892	1
5969	1
6114	1
6324	2
6522	1
6639	1
7395	1
7498	1
7526	1
7527	1
7567	1
7775	1
7883	1
7994	1
8185	1
8456	1
8535	1
8608	1
8617	1
9017	1
9578	1
9594	1
9800	1
9803	1
9958	1
10002	1
10245	2
10345	1
10429	1
10582	1
10585	1
10730	1
11095	1
15	1
25	1
101	1
194	2
207	1
210	2
310	1
335	1
686	2
744	1
981	1
1086	1
1133	1
1354	1
1355	1
1357	1
1410	1
1634	1
1717	1
1801	2
2026	1
2146	1
2444	1
2540	1
2541	2
2606	1
2607	1
2615	1
2619	1
2672	1
2949	1
3070	1
3175	1
3746	1
3818	1
3943	1
4006	1
4621	1
4670	1
4896	1
5013	1
5051	1
5171	1
5437	1
5698	1
5805	2
5845	1
5910	1
5987	1
6131	1
6342	2
6539	1
6655	1
7413	1
7516	1
7544	1
7545	1
7585	1
7792	1
7901	1
8012	1
8203	1
8473	1
8553	1
8626	1
8635	1
9037	1
9599	1
9615	1
9821	1
9824	1
9978	1
10022	1
10265	2
10365	1
10449	1
10602	1
10605	1
10751	1
11117	1
