2	1
13	1
103	1
111	1
177	1
184	1
195	1
210	1
234	1
305	1
336	1
383	1
406	1
491	1
586	1
609	3
649	1
650	1
745	1
776	1
836	1
838	1
993	1
1188	1
1531	1
1687	1
1740	1
1826	1
1941	2
2108	1
2118	1
2128	1
2135	1
2184	1
2283	1
2306	2
2367	1
2380	2
2393	1
2475	2
2477	1
2614	1
2939	1
3135	1
3145	1
3168	1
3175	2
3186	1
3253	1
3314	1
3456	1
3663	1
3699	2
3755	1
3768	1
3835	8
3913	1
3920	2
4029	1
4055	1
4148	1
4210	1
4292	1
4379	2
4412	1
4423	1
4425	1
4448	1
4555	1
4615	1
4629	1
4650	1
4685	1
4693	1
4734	1
4833	1
4843	1
4844	1
4845	1
4889	1
4920	1
4950	1
5029	1
5030	1
5045	1
5095	1
5272	1
5389	1
5467	1
5552	1
5578	1
5683	1
5703	1
5715	1
5736	1
5777	1
5829	1
5875	1
5905	1
5942	1
5988	1
6010	1
6011	1
6033	1
6078	1
6101	1
6112	1
6147	1
6244	1
6251	1
6448	1
6483	1
6592	1
6599	1
6661	1
6748	1
6808	1
6906	1
6908	1
7041	1
7064	1
7109	1
7173	1
7342	1
7361	1
7454	1
7554	1
7578	1
7614	1
7637	1
7754	1
7821	1
7883	1
7973	1
7986	1
8070	1
8102	1
8194	1
8203	1
8301	1
8433	1
8470	1
8478	1
8513	1
8534	1
8551	1
8699	1
8898	1
8942	1
9014	1
9055	1
9138	1
9261	1
9266	1
9408	1
9443	1
9473	1
9659	1
9673	1
9731	1
9815	1
9830	1
9835	1
9840	1
9935	1
9978	1
9992	1
10009	1
10154	1
10196	1
10202	1
10368	1
10377	2
10388	1
10511	1
10563	1
10600	1
10883	1
10929	1
10940	1
11143	1
11194	1
