9	2
80	3
94	2
121	3
147	2
149	2
165	2
180	9
181	3
182	4
183	1
184	6
185	9
186	7
187	2
188	3
189	4
190	4
191	7
192	3
193	7
194	4
195	3
196	7
197	5
198	2
592	2
604	2
823	2
825	1
854	2
928	1
983	2
1267	5
1366	4
1367	6
1404	5
1450	3
1492	2
1508	3
1709	2
1756	3
1757	2
1805	3
1832	2
1857	5
1858	1
2137	2
2144	2
2188	2
2241	1
2251	2
2252	1
2329	2
2330	2
2332	2
2341	2
2351	7
2352	4
2356	2
2357	1
2358	2
2364	2
2365	1
2366	1
2367	2
2368	1
2394	1
2426	4
2444	2
2634	1
2635	3
2678	2
2899	4
2924	1
2978	1
3105	4
3124	1
3186	1
3248	2
3321	2
3325	5
3356	2
3419	2
3523	2
3572	2
3573	3
3594	1
3617	3
3719	2
3720	3
3726	1
3737	4
3751	2
3808	2
3841	2
3912	4
3952	2
4014	4
4177	5
4272	1
4300	2
4321	1
4381	1
4550	2
4696	9
4698	1
4718	3
4801	2
4805	2
4832	8
4858	1
4928	1
4929	1
4939	2
4946	3
4973	3
4978	1
5038	2
5119	2
5179	2
5476	3
5508	1
5550	3
5551	2
5561	5
5572	3
5595	2
5639	2
5685	1
5689	3
5693	2
5698	6
5703	2
5713	2
5717	2
5718	5
5722	2
5743	2
5803	2
5809	3
5816	2
5836	2
5847	2
5854	4
5856	1
5857	1
6060	2
6129	3
6131	1
6167	2
6252	4
6308	4
6401	5
6483	3
6599	2
6632	2
6636	3
6669	4
6704	3
6712	4
6869	2
6989	6
6990	3
7070	3
7090	3
7095	4
7107	3
7113	1
7129	3
7160	2
7194	2
7317	1
7486	3
7665	5
7722	1
7769	1
7865	1
7933	15
8104	3
8164	2
8267	2
8286	2
8589	2
8698	3
8859	2
8861	2
8878	3
8884	3
8953	2
9055	5
9288	1
9297	2
9317	1
9329	5
9344	7
9368	2
9436	3
9437	5
9501	1
9721	2
9846	2
9882	2
9887	6
9926	4
10036	1
10143	1
10156	3
10244	1
10265	1
10374	2
10562	2
10570	7
10571	4
10572	4
10573	3
10597	2
10728	2
10754	5
10757	4
11032	1
11038	5
11085	1
11171	4
11224	5
