2998	3
3009	3
3035	6
3216	3
6310	3
6311	4
6312	5
6313	5
6314	5
6315	3
6878	6
9496	2
10397	5
10796	3
2998	3
3009	3
3035	6
3216	3
6310	3
6311	4
6312	5
6313	5
6314	5
6315	3
6878	6
9496	2
10397	5
10796	3
2998	3
3009	3
3035	6
3216	3
6310	3
6311	4
6312	5
6313	5
6314	5
6315	3
6878	6
9496	2
10397	5
10796	3
2998	3
3009	3
3035	6
3216	3
6310	3
6311	4
6312	5
6313	5
6314	5
6315	3
6878	6
9496	2
10397	5
10796	3
3004	3
3015	3
3041	6
3222	3
6328	3
6329	4
6330	5
6331	5
6332	5
6333	3
6893	6
9517	2
10417	5
10816	3
