5	2
17	1
47	2
53	1
55	1
62	1
63	1
72	1
83	1
129	1
171	1
193	1
367	2
368	1
369	1
370	1
371	1
411	1
412	2
413	1
433	1
434	1
446	1
495	1
527	1
545	1
557	2
616	1
682	1
767	1
774	1
775	1
803	2
821	2
833	1
836	2
848	1
855	1
858	1
862	1
870	1
871	1
894	1
895	1
898	1
899	1
904	1
917	1
920	2
928	1
949	1
963	1
1138	1
1206	1
1226	1
1330	2
1344	1
1346	1
1402	1
1408	1
1449	1
1497	1
1613	1
1617	1
1630	1
1631	1
1634	1
1647	1
1669	1
1670	1
1713	2
1841	1
2089	2
2090	2
2094	1
2098	1
2104	1
2108	1
2111	2
2113	1
2114	1
2118	1
2125	1
2127	1
2128	1
2129	1
2139	1
2147	1
2151	1
2154	1
2156	1
2158	1
2163	1
2166	1
2171	1
2177	2
2180	1
2194	1
2195	1
2199	1
2200	2
2202	1
2216	1
2218	1
2225	2
2227	1
2254	1
2256	1
2260	2
2261	1
2262	1
2266	1
2267	1
2271	1
2275	1
2282	1
2283	1
2285	1
2286	1
2287	1
2289	2
2298	1
2333	2
2338	1
2339	1
2345	2
2346	1
2354	1
2366	1
2387	1
2407	1
2425	1
2438	1
2439	1
2465	1
2470	1
2474	1
2488	1
2495	1
2496	2
2499	1
2504	1
2579	1
2720	1
2793	1
2800	1
2906	1
2931	1
3034	1
3043	1
3063	1
3072	1
3128	2
3151	1
3158	1
3159	1
3160	1
3161	3
3163	1
3237	1
3240	2
3245	1
3254	1
3288	1
3305	1
3306	1
3329	1
3331	1
3339	1
3363	1
3365	1
3367	1
3374	1
3375	2
3402	1
3415	1
3476	2
3489	1
3547	1
3548	2
3549	2
3550	1
3551	1
3555	1
3565	1
3576	1
3639	1
3709	1
3740	1
3803	2
3847	1
3903	1
3949	1
3960	1
3978	2
3979	1
3980	1
3997	1
4034	2
4035	1
4040	2
4299	1
4300	1
4302	2
4303	1
4307	1
4423	1
4439	1
4484	1
4533	1
4558	1
4560	1
4562	1
4578	1
4581	1
4593	1
4605	1
4618	1
4625	1
4629	2
4665	1
4666	1
4688	1
4698	1
4699	1
4711	1
4728	1
4731	1
4753	1
4757	2
4806	1
4833	2
4835	1
5008	1
5030	1
5031	1
5079	2
5082	1
5095	1
5104	1
5108	1
5109	2
5120	2
5122	1
5123	2
5124	1
5135	1
5139	2
5145	1
5167	2
5169	1
5170	1
5174	1
5178	1
5182	1
5183	1
5184	1
5185	1
5207	1
5209	1
5222	1
5252	1
5256	1
5327	1
5341	1
5365	4
5366	2
5367	1
5418	1
5419	1
5420	1
5447	2
5504	1
5510	1
5527	2
5531	1
5550	1
5560	1
5584	1
5638	2
5640	2
5641	1
5642	1
5643	1
5644	1
5645	1
5646	1
5672	1
5696	1
5727	2
5742	1
5743	1
