107	1
434	1
607	2
653	1
658	1
689	1
691	2
821	1
966	1
1001	1
1016	1
1214	1
1315	1
1323	1
1711	1
1820	2
1826	1
2006	1
2095	1
2219	1
2267	1
2453	2
2546	1
2781	1
3375	1
3514	1
4121	1
4307	1
4435	1
4444	1
4570	1
5247	1
5291	1
5406	1
5458	2
5531	1
5551	1
5852	1
6066	2
6135	1
6272	1
6385	1
6805	1
6887	1
6891	1
6933	1
7003	1
7241	1
7721	1
8795	1
8954	2
9065	1
9310	1
9571	1
9750	3
10366	1
10374	1
10493	1
10522	1
10540	1
10703	1
10746	1
10901	1
11033	1
11202	1
107	1
434	1
607	2
653	1
658	1
689	1
691	2
821	1
966	1
1001	1
1016	1
1214	1
1315	1
1323	1
1711	1
1820	2
1826	1
2006	1
2095	1
2219	1
2267	1
2453	2
2546	1
2781	1
3375	1
3514	1
4121	1
4307	1
4435	1
4444	1
4570	1
5247	1
5291	1
5406	1
5458	2
5531	1
5551	1
5852	1
6066	2
6135	1
6272	1
6385	1
6805	1
6887	1
6891	1
6933	1
7003	1
7241	1
7721	1
8795	1
8954	2
9065	1
9310	1
9571	1
9750	3
10366	1
10374	1
10493	1
10522	1
10540	1
10703	1
10746	1
10901	1
11033	1
11202	1
107	1
434	1
607	2
653	1
658	1
689	1
691	2
821	1
966	1
1001	1
1016	1
1214	1
1315	1
1323	1
1711	1
1820	2
1826	1
2006	1
2095	1
2219	1
2267	1
2453	2
2546	1
2781	1
3375	1
3514	1
4121	1
4307	1
4435	1
4444	1
4570	1
5247	1
5291	1
5406	1
5458	2
5531	1
5551	1
5852	1
6066	2
6135	1
6272	1
6385	1
6805	1
6887	1
6891	1
6933	1
7003	1
7241	1
7721	1
8795	1
8954	2
9065	1
9310	1
9571	1
9750	3
10366	1
10374	1
10493	1
10522	1
10540	1
10703	1
10746	1
10901	1
11033	1
11202	1
107	1
434	1
607	2
653	1
658	1
689	1
691	2
821	1
966	1
1001	1
1016	1
1214	1
1315	1
1323	1
1711	1
1820	2
1826	1
2006	1
2095	1
2219	1
2267	1
2453	2
2546	1
2781	1
3375	1
3514	1
4121	1
4307	1
4435	1
4444	1
4570	1
5247	1
5291	1
5406	1
5458	2
5531	1
5551	1
5852	1
6066	2
6135	1
6272	1
6385	1
6805	1
6887	1
6891	1
6933	1
7003	1
7241	1
7721	1
8795	1
8954	2
9065	1
9310	1
9571	1
9750	3
10366	1
10374	1
10493	1
10522	1
10540	1
10703	1
10746	1
10901	1
11033	1
11202	1
107	1
435	1
610	2
656	1
662	1
693	1
695	2
826	1
970	1
1005	1
1020	1
1220	1
1322	1
1330	1
1719	1
1827	2
1833	1
2013	1
2102	1
2270	1
2458	2
2551	1
2786	1
3382	1
3521	1
4133	1
4321	1
4449	1
4459	1
4585	1
5264	1
5308	1
5423	1
5474	2
5547	1
5567	1
5870	1
6084	2
6152	1
6290	1
6403	1
6821	1
6902	1
6906	1
6948	1
7019	1
7258	1
7739	1
8812	1
8973	2
9085	1
9330	1
9592	1
9771	3
10386	1
10394	1
10513	1
10542	1
10560	1
10724	1
10766	1
10922	1
11054	1
11223	1
