611	1
837	1
2599	1
3131	2
3436	1
3438	1
3477	1
4042	1
4043	1
4106	1
4116	1
4175	1
4246	1
4768	1
5133	1
5243	1
5294	1
5375	1
5377	1
5769	1
5777	1
6255	1
6587	2
7015	1
7621	1
7815	1
8329	1
8331	1
8342	1
8612	1
8614	1
8627	1
8660	2
8692	1
8982	1
8986	1
9123	1
9627	1
10248	1
10277	1
10350	1
10639	1
10641	1
10642	1
611	1
837	1
2599	1
3131	2
3436	1
3438	1
3477	1
4042	1
4043	1
4106	1
4116	1
4175	1
4246	1
4768	1
5133	1
5243	1
5294	1
5375	1
5377	1
5769	1
5777	1
6255	1
6587	2
7015	1
7621	1
7815	1
8329	1
8331	1
8342	1
8612	1
8614	1
8627	1
8660	2
8692	1
8982	1
8986	1
9123	1
9627	1
10248	1
10277	1
10350	1
10639	1
10641	1
10642	1
611	1
837	1
2599	1
3131	2
3436	1
3438	1
3477	1
4042	1
4043	1
4106	1
4116	1
4175	1
4246	1
4768	1
5133	1
5243	1
5294	1
5375	1
5377	1
5769	1
5777	1
6255	1
6587	2
7015	1
7621	1
7815	1
8329	1
8331	1
8342	1
8612	1
8614	1
8627	1
8660	2
8692	1
8982	1
8986	1
9123	1
9627	1
10248	1
10277	1
10350	1
10639	1
10641	1
10642	1
611	1
837	1
2599	1
3131	2
3436	1
3438	1
3477	1
4042	1
4043	1
4106	1
4116	1
4175	1
4246	1
4768	1
5133	1
5243	1
5294	1
5375	1
5377	1
5769	1
5777	1
6255	1
6587	2
7015	1
7621	1
7815	1
8329	1
8331	1
8342	1
8612	1
8614	1
8627	1
8660	2
8692	1
8982	1
8986	1
9123	1
9627	1
10248	1
10277	1
10350	1
10639	1
10641	1
10642	1
614	1
842	1
2604	1
3138	2
3443	1
3445	1
3484	1
4054	1
4055	1
4118	1
4128	1
4189	1
4260	1
4783	1
5150	1
5260	1
5311	1
5392	1
5394	1
5787	1
5795	1
6273	1
6604	2
7032	1
7639	1
7832	1
8346	1
8348	1
8359	1
8630	1
8632	1
8645	1
8678	2
8710	1
9001	1
9005	1
9143	1
9648	1
10268	1
10297	1
10370	1
10659	1
10661	1
10662	1
