8	2
10	2
18	2
117	1
127	1
142	1
143	1
156	1
172	2
187	1
206	4
214	2
220	5
252	4
253	7
256	1
332	4
391	2
433	1
435	1
440	5
454	2
472	1
474	1
560	1
568	1
617	1
636	3
651	1
654	1
665	1
668	1
710	4
711	2
718	1
731	1
738	1
763	1
768	5
844	1
858	1
862	1
970	1
997	1
1047	6
1118	1
1124	5
1129	3
1187	1
1227	2
1248	1
1270	3
1285	2
1308	1
1327	1
1339	4
1341	2
1355	1
1357	1
1376	2
1385	1
1467	1
1508	1
1555	4
1559	5
1578	1
1583	3
1585	5
1588	2
1590	3
1593	1
1601	1
1660	3
1705	3
1713	2
1718	1
1722	1
1723	6
1765	1
1779	1
1853	1
1854	1
1901	2
1918	2
1931	2
1948	2
1950	1
1965	2
1968	4
1972	3
2004	1
2024	3
2026	1
2044	2
2058	1
2079	2
2120	1
2223	2
2283	1
2297	1
2299	1
2332	1
2344	1
2351	1
2354	3
2384	1
2391	1
2422	1
2457	2
2463	2
2516	3
2533	1
2549	1
2558	1
2574	1
2688	1
2691	2
2692	2
2727	1
2740	1
2774	3
2829	4
2840	1
2842	2
2850	1
2857	3
2871	2
2889	1
2915	1
2917	2
2978	1
3011	5
3034	1
3040	1
3046	3
3049	2
3058	2
3063	1
3068	2
3073	2
3080	1
3087	4
3103	1
3123	1
3128	1
3144	2
3193	7
3195	4
3198	1
3207	1
3223	3
3263	1
3266	1
3284	1
3293	5
3323	2
3324	1
3325	1
3329	2
3427	1
3441	1
3460	1
3488	7
3492	1
3517	3
3544	1
3560	1
3602	1
3631	2
3641	1
3658	1
3668	1
3670	5
3702	1
3719	1
3811	1
3814	1
3832	1
3834	7
3835	2
3840	1
3841	2
3848	1
3852	2
3865	1
3869	3
3874	1
3953	1
3957	1
3977	5
3981	1
4003	1
4025	1
4057	2
4081	3
4097	3
4101	5
4109	1
4114	1
4137	1
4146	1
4188	1
4199	1
4247	1
4275	1
4279	2
4305	1
4329	1
4333	1
4391	2
4434	1
4454	5
4457	1
4515	4
4526	5
4559	2
4575	1
4584	2
4598	1
4602	2
4604	1
4605	1
4606	2
4607	1
4608	1
4619	1
4663	1
4665	2
4694	1
4698	1
4702	2
4715	1
4727	1
4729	2
4733	5
4761	1
4764	1
4772	3
4827	1
4848	1
4866	1
4888	1
4890	1
4894	1
4928	2
4929	2
4938	2
4950	2
4978	2
4983	2
5002	6
5003	6
5006	1
5014	1
5022	1
5080	3
5099	1
5106	1
5127	1
5139	1
5155	3
5170	4
5200	1
5219	7
5228	3
5232	2
5249	2
5262	1
5276	2
5309	1
5317	3
5346	1
5350	1
5387	1
5428	2
5467	1
5474	1
5478	1
5481	3
5517	1
5518	1
5519	2
5527	1
5531	1
5543	4
5586	1
5595	1
5654	1
5658	1
5665	1
5669	2
5681	2
5687	2
5689	2
5716	1
5723	1
5726	1
5735	1
5739	2
5749	1
5753	2
5777	2
5878	1
5892	1
5897	2
5915	1
6015	1
6077	1
6083	1
6089	3
6122	1
6131	1
6214	4
6218	1
6321	2
6324	4
6351	3
6363	2
6368	4
6370	1
6372	3
6378	4
6437	2
6450	2
6469	1
6482	1
6484	1
6488	1
6532	3
6548	1
6569	1
6585	1
6590	1
6594	1
6617	1
6637	1
6643	1
6669	1
6670	1
6704	1
6713	5
6719	1
6723	1
6726	2
6765	4
6772	4
6776	3
6780	1
6793	2
6805	2
6863	3
6879	3
6890	1
6901	1
6934	1
6951	2
6956	1
6965	1
6970	1
6971	2
7004	6
7005	4
7008	1
7014	1
7033	1
7037	1
7053	1
7064	2
7111	1
7118	2
7119	1
7134	2
7143	3
7145	3
7146	6
7152	2
7155	4
7170	3
7239	1
7244	2
7246	1
7298	2
7299	5
7328	2
7355	1
7357	5
7361	2
7379	5
7400	1
7404	1
7417	2
7423	2
7429	3
7484	1
7495	1
7553	2
7569	1
7575	1
7601	1
7608	1
7609	1
7635	2
7640	5
7666	1
7670	1
7679	2
7685	1
7691	1
7706	1
7721	2
7724	2
7754	2
7781	1
7820	1
7828	1
7907	1
7908	2
7909	1
7931	2
7961	1
7969	3
8065	1
8074	4
8082	1
8083	7
8084	4
8090	1
8110	5
8118	1
8122	1
8124	4
8126	1
8153	3
8163	3
8165	2
8166	4
8168	2
8207	4
8211	1
8215	2
8216	1
8227	5
8230	1
8242	1
8284	1
8355	1
8389	5
8394	4
8414	1
8420	4
8435	1
8471	2
8473	1
8481	1
8494	1
8528	12
8580	3
8605	1
8646	4
8674	2
8675	1
8712	3
8717	2
8718	2
8722	1
8723	6
8728	1
8735	1
8736	5
